"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-04","2007","06","04","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-05","2007","06","05","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-06","2007","06","06","","17.6","","-2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-07","2007","06","07","","20.9","","9.5","","15.2","","2.8","","0.0","","","M","","M","3.2","","","","15","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-08","2007","06","08","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","4.5","","","","25","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-09","2007","06","09","","25.8","","7.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-10","2007","06","10","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-11","2007","06","11","","30.6","","10.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-12","2007","06","12","","32.5","","12.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-13","2007","06","13","","32.4","","13.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-14","2007","06","14","","32.3","","11.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-15","2007","06","15","","31.7","","13.0","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-16","2007","06","16","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-17","2007","06","17","","24.3","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-18","2007","06","18","","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","6.2","","","","23","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-19","2007","06","19","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","2.8","","","","20","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-20","2007","06","20","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","12.4","","","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-21","2007","06","21","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","1.5","","","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-22","2007","06","22","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-23","2007","06","23","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-24","2007","06","24","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-25","2007","06","25","","30.4","","13.9","","22.2","","0.0","","4.2","","","M","","M","14.4","","","","26","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-26","2007","06","26","","16.8","","11.8","","14.3","","3.7","","0.0","","","M","","M","4.1","","","","12","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-27","2007","06","27","","13.3","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-28","2007","06","28","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-29","2007","06","29","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","1.6","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-30","2007","06","30","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-01","2007","07","01","","19.7","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-02","2007","07","02","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","23.3","","","","17","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-03","2007","07","03","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-04","2007","07","04","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","32.0","","","","27","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-05","2007","07","05","","22.9","","11.0","","17.0","","1.0","","0.0","","","M","","M","5.1","","","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-06","2007","07","06","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","29","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-07","2007","07","07","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-08","2007","07","08","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-09","2007","07","09","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-10","2007","07","10","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","18.0","","","","9","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-11","2007","07","11","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","10.7","","","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-12","2007","07","12","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-13","2007","07","13","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","1.8","","","","23","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-14","2007","07","14","","18.7","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-15","2007","07","15","","20.4","","7.1","","13.8","","4.2","","0.0","","","M","","M","1.6","","","","32","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-16","2007","07","16","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","3.3","","","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-17","2007","07","17","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-18","2007","07","18","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","28","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-19","2007","07","19","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-20","2007","07","20","","24.6","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-21","2007","07","21","","26.3","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-22","2007","07","22","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-23","2007","07","23","","28.3","","18.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-24","2007","07","24","","32.7","","16.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-25","2007","07","25","","32.9","","19.5","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-26","2007","07","26","","30.3","","18.8","","24.6","","0.0","","6.6","","","M","","M","8.8","","","","22","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-27","2007","07","27","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-28","2007","07","28","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-29","2007","07","29","","27.9","","12.4","","20.2","","0.0","","2.2","","","M","","M","6.2","","","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-30","2007","07","30","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-07-31","2007","07","31","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","5.0","","","","29","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-01","2007","08","01","","30.6","","19.2","","24.9","","0.0","","6.9","","","M","","M","0.9","","","","24","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-02","2007","08","02","","26.0","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-03","2007","08","03","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-04","2007","08","04","","23.8","","5.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-05","2007","08","05","","27.3","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-06","2007","08","06","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-07","2007","08","07","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","22.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-08","2007","08","08","","19.1","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-09","2007","08","09","","22.5","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-10","2007","08","10","","28.1","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-11","2007","08","11","","28.3","","15.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-12","2007","08","12","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-13","2007","08","13","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-14","2007","08","14","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","2.2","","","","35","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-15","2007","08","15","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-16","2007","08","16","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","2.9","","","","26","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-17","2007","08","17","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","5.5","","","","32","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-18","2007","08","18","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-19","2007","08","19","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-20","2007","08","20","","20.9","","0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-21","2007","08","21","","23.6","","2.9","","13.3","","4.7","","0.0","","","M","","M","4.0","","","","18","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-22","2007","08","22","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","22","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-23","2007","08","23","","28.1","","15.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-24","2007","08","24","","23.9","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-25","2007","08","25","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-26","2007","08","26","","23.8","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-27","2007","08","27","","27.0","","15.2","","21.1","","0.0","","3.1","","","M","","M","2.5","","","","24","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-28","2007","08","28","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-29","2007","08","29","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-30","2007","08","30","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","6.1","","","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-08-31","2007","08","31","","18.1","","3.9","","11.0","","7.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-01","2007","09","01","","23.3","","1.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-02","2007","09","02","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-03","2007","09","03","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-04","2007","09","04","","20.5","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-05","2007","09","05","","21.5","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-06","2007","09","06","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","48.9","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-07","2007","09","07","","14.4","","10.3","E","12.4","E","5.6","E","0.0","E","","M","","M","23.9","E","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-08","2007","09","08","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-09","2007","09","09","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-10","2007","09","10","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-11","2007","09","11","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-12","2007","09","12","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","33","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-13","2007","09","13","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","6.0","","","","15","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-14","2007","09","14","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","1.2","","","","32","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-15","2007","09","15","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-16","2007","09","16","","18.7","","3.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-17","2007","09","17","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-18","2007","09","18","","18.1","","12.4","","15.3","","2.7","","0.0","","","M","","M","3.8","","","","18","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-19","2007","09","19","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","38.1","","","","29","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-20","2007","09","20","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-21","2007","09","21","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","19.7","","","","21","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-22","2007","09","22","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","2.1","","","","28","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-23","2007","09","23","","21.8","","1.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-24","2007","09","24","","29.2","","11.0","","20.1","","0.0","","2.1","","","M","","M","2.9","","","","24","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-25","2007","09","25","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","2.3","","","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-26","2007","09","26","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-27","2007","09","27","","18.1","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-28","2007","09","28","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","7.1","","","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-29","2007","09","29","","15.2","","-0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-09-30","2007","09","30","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","3.1","","","","21","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-01","2007","10","01","","16.2","","9.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-02","2007","10","02","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-03","2007","10","03","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-04","2007","10","04","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-05","2007","10","05","","12.1","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-06","2007","10","06","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-07","2007","10","07","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","13.1","","","","12","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-08","2007","10","08","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","1.4","","","","10","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-09","2007","10","09","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-10","2007","10","10","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","3.3","","","","2","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-11","2007","10","11","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-12","2007","10","12","","0.1","E","-1.4","E","-0.7","E","18.7","E","0.0","E","","M","","M","4.8","E","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-13","2007","10","13","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-14","2007","10","14","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-15","2007","10","15","","5.7","","2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-16","2007","10","16","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-17","2007","10","17","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-18","2007","10","18","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","12.0","","","","11","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-19","2007","10","19","","15.4","","10.1","","12.8","","5.2","","0.0","","","M","","M","6.7","","","","19","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-20","2007","10","20","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","3.3","","","","26","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-21","2007","10","21","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-22","2007","10","22","","10.3","E","5.3","E","7.8","E","10.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-23","2007","10","23","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-24","2007","10","24","","3.8","E","-0.1","E","1.9","E","16.1","E","0.0","E","","M","","M","2.1","E","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-25","2007","10","25","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-26","2007","10","26","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-27","2007","10","27","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","6.9","","","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-28","2007","10","28","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","1.5","","","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-29","2007","10","29","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-30","2007","10","30","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-10-31","2007","10","31","","12.0","","-1.6","","5.2","","12.8","","0.0","","","M","","M","3.4","","","","29","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-01","2007","11","01","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","30","","65",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-02","2007","11","02","","11.5","","-2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-03","2007","11","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-04","2007","11","04","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-11-05","2007","11","05","","1.6","","-1.4","","0.1","","17.9","","0.0","","0.0","","","M","7.2","","","","3","","52",""
