"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-31","2016","05","31","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-01","2016","06","01","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-02","2016","06","02","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","3","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-03","2016","06","03","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-04","2016","06","04","","18.6","","-2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-05","2016","06","05","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","5","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-06","2016","06","06","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","2","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-07","2016","06","07","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","35","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-08","2016","06","08","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-09","2016","06","09","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-10","2016","06","10","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","14.3","","","","17","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-11","2016","06","11","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","5.9","","","","33","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-12","2016","06","12","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-13","2016","06","13","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-14","2016","06","14","","23.5","","7.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-15","2016","06","15","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-16","2016","06","16","","23.0","","5.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-17","2016","06","17","","29.3","","10.5","","19.9","","0.0","","1.9","","","M","","M","1.1","","","","20","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-18","2016","06","18","","26.2","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-19","2016","06","19","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-20","2016","06","20","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","36.8","","","","31","","76",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-21","2016","06","21","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","32","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-22","2016","06","22","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-23","2016","06","23","","26.4","","-0.8","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-24","2016","06","24","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-25","2016","06","25","","20.0","E","","M","","M","","M","","M","","M","","M","","M","","","9","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-26","2016","06","26","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","41.7","","","","4","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-27","2016","06","27","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","35","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-28","2016","06","28","","25.6","","7.4","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","22","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-29","2016","06","29","","17.9","","2.3","","10.1","","7.9","","0.0","","","M","","M","1.9","","","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-06-30","2016","06","30","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","4.0","","","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-01","2016","07","01","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-02","2016","07","02","","19.3","","0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-03","2016","07","03","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-04","2016","07","04","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-05","2016","07","05","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-06","2016","07","06","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-07","2016","07","07","","18.3","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-08","2016","07","08","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-09","2016","07","09","","20.4","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-10","2016","07","10","","23.1","","2.1","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-11","2016","07","11","","27.6","","14.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","13","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-12","2016","07","12","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","24.5","","","","11","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-13","2016","07","13","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","36","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-14","2016","07","14","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","1","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-15","2016","07","15","","24.8","","5.4","","15.1","","2.9","","0.0","","","M","","M","1.3","","","","31","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-16","2016","07","16","","27.6","","16.7","","22.2","","0.0","","4.2","","","M","","M","7.6","","","","23","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-17","2016","07","17","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","24","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-18","2016","07","18","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-19","2016","07","19","","26.6","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-20","2016","07","20","","29.8","","16.6","","23.2","","0.0","","5.2","","","M","","M","23.3","","","","24","","80",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-21","2016","07","21","","19.2","","5.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-22","2016","07","22","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-23","2016","07","23","","18.4","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-24","2016","07","24","","16.2","","11.5","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","11","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-25","2016","07","25","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","7.3","","","","11","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-26","2016","07","26","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-27","2016","07","27","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","7.3","","","","30","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-28","2016","07","28","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-29","2016","07","29","","22.0","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-30","2016","07","30","","27.4","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-07-31","2016","07","31","","31.3","","16.1","","23.7","","0.0","","5.7","","","M","","M","1.0","","","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-01","2016","08","01","","32.4","","17.3","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","20","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-02","2016","08","02","","26.3","","19.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","22","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-03","2016","08","03","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","0.8","","","","27","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-04","2016","08","04","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","10.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-05","2016","08","05","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-06","2016","08","06","","11.8","","9.3","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","33","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-07","2016","08","07","","15.9","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","32","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-08","2016","08","08","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","18","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-09","2016","08","09","","18.3","","7.0","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","32","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-10","2016","08","10","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-11","2016","08","11","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","30","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-12","2016","08","12","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-13","2016","08","13","","16.6","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-14","2016","08","14","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-15","2016","08","15","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-16","2016","08","16","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-17","2016","08","17","","22.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-18","2016","08","18","","26.2","","16.0","","21.1","","0.0","","3.1","","","M","","M","9.9","","","","29","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-19","2016","08","19","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-20","2016","08","20","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-21","2016","08","21","","16.0","","5.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-22","2016","08","22","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-23","2016","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-24","2016","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-25","2016","08","25","","19.3","","0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-26","2016","08","26","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-27","2016","08","27","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-28","2016","08","28","","27.3","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-29","2016","08","29","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","19","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-30","2016","08","30","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-08-31","2016","08","31","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-01","2016","09","01","","14.1","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-02","2016","09","02","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","3.4","","","","18","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-03","2016","09","03","","25.1","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-04","2016","09","04","","26.4","","7.4","","16.9","","1.1","","0.0","","","M","","M","4.6","","","","24","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-05","2016","09","05","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-06","2016","09","06","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-07","2016","09","07","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-08","2016","09","08","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-09","2016","09","09","","12.4","","8.2","","10.3","","7.7","","0.0","","","M","","M","2.1","","","","32","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-10","2016","09","10","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-11","2016","09","11","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-12","2016","09","12","","9.8","","5.2","","7.5","","10.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-13","2016","09","13","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-14","2016","09","14","","16.3","","3.3","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","24","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-15","2016","09","15","","21.2","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","24","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-16","2016","09","16","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.0","T","","","30","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-17","2016","09","17","","11.8","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-18","2016","09","18","","17.2","","1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-19","2016","09","19","","14.9","","12.5","","13.7","","4.3","","0.0","","","M","","M","2.4","","","","17","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-20","2016","09","20","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","3.3","","","","28","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-21","2016","09","21","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","33","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-22","2016","09","22","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-23","2016","09","23","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-24","2016","09","24","","16.2","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-25","2016","09","25","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","16","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-26","2016","09","26","","10.0","","7.9","","9.0","","9.0","","0.0","","","M","","M","27.0","","","","14","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-27","2016","09","27","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-28","2016","09","28","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-29","2016","09","29","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-09-30","2016","09","30","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-01","2016","10","01","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-02","2016","10","02","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-03","2016","10","03","","13.3","","0.9","","7.1","","10.9","","0.0","","","M","","M","2.7","","","","19","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-04","2016","10","04","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-05","2016","10","05","","9.5","","6.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-06","2016","10","06","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","6.6","","","","24","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-07","2016","10","07","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","21.3","","","","3","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-08","2016","10","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","5.6","","","","35","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-09","2016","10","09","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-10","2016","10","10","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","1.4","","","","30","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-11","2016","10","11","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-12","2016","10","12","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-13","2016","10","13","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","T","","","30","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-14","2016","10","14","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-15","2016","10","15","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","20.4","","","","10","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-16","2016","10","16","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","2.7","","","","1","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-17","2016","10","17","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","1.7","","","","11","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-18","2016","10","18","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-19","2016","10","19","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-20","2016","10","20","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-21","2016","10","21","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-22","2016","10","22","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","15","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-23","2016","10","23","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-24","2016","10","24","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-25","2016","10","25","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-26","2016","10","26","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-27","2016","10","27","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","3.8","","","","18","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-28","2016","10","28","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-29","2016","10","29","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-30","2016","10","30","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","33","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-10-31","2016","10","31","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-11-01","2016","11","01","","2.9","","-1.8","","0.6","","17.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
