"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-26","2011","05","26","","17.1","","-2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-27","2011","05","27","","20.7","","-0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-28","2011","05","28","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-29","2011","05","29","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-30","2011","05","30","","17.6","E","","M","","M","","M","","M","","M","","M","2.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-31","2011","05","31","","27.6","","7.5","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-01","2011","06","01","","14.8","","1.9","","8.4","","9.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-02","2011","06","02","","23.3","","-0.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-03","2011","06","03","","28.9","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-04","2011","06","04","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-05","2011","06","05","","26.4","","2.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-06","2011","06","06","","27.8","","10.4","","19.1","","0.0","","1.1","","","M","","M","5.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-07","2011","06","07","","22.3","","7.7","","15.0","","3.0","","0.0","","","M","","M","3.8","","","","5","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-08","2011","06","08","","16.1","","3.0","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-09","2011","06","09","","18.2","","0.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-10","2011","06","10","","17.6","","5.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-11","2011","06","11","","22.8","","6.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-12","2011","06","12","","28.5","","3.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-13","2011","06","13","","27.5","","6.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-14","2011","06","14","","30.3","","14.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-15","2011","06","15","","24.1","E","11.1","E","17.6","E","0.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-16","2011","06","16","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-17","2011","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-18","2011","06","18","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","6.0","","","","11","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-19","2011","06","19","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","8.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-20","2011","06","20","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-21","2011","06","21","","20.5","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","6","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-22","2011","06","22","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","13.7","","","","8","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-23","2011","06","23","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","6","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-24","2011","06","24","","25.6","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-25","2011","06","25","","29.2","E","8.6","E","18.9","E","0.0","E","0.9","E","","M","","M","0.0","E","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-26","2011","06","26","","","M","","M","","M","","M","","M","","M","","M","4.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-27","2011","06","27","","21.3","","13.4","","17.4","","0.6","","0.0","","","M","","M","38.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-28","2011","06","28","","","M","8.9","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-29","2011","06","29","","","M","7.9","","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-06-30","2011","06","30","","","M","14.6","","","M","","M","","M","","M","","M","0.0","","","","16","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-01","2011","07","01","","","M","18.4","","","M","","M","","M","","M","","M","2.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-02","2011","07","02","","","M","11.3","","","M","","M","","M","","M","","M","0.2","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-03","2011","07","03","","","M","8.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-04","2011","07","04","","","M","13.8","","","M","","M","","M","","M","","M","27.1","","","","32","","70",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-05","2011","07","05","","","M","12.7","","","M","","M","","M","","M","","M","0.0","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-06","2011","07","06","","","M","10.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-07","2011","07","07","","","M","12.6","","","M","","M","","M","","M","","M","12.4","","","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-08","2011","07","08","","","M","13.3","","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-09","2011","07","09","","","M","14.1","","","M","","M","","M","","M","","M","13.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-10","2011","07","10","","","M","14.6","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-11","2011","07","11","","","M","15.4","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-12","2011","07","12","","","M","8.2","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-13","2011","07","13","","","M","5.4","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-14","2011","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-15","2011","07","15","","","M","14.6","","","M","","M","","M","","M","","M","3.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-16","2011","07","16","","","M","19.9","","","M","","M","","M","","M","","M","0.2","","","","20","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-17","2011","07","17","","","M","21.3","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-18","2011","07","18","","","M","17.3","","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-19","2011","07","19","","","M","14.8","","","M","","M","","M","","M","","M","0.0","","","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-20","2011","07","20","","","M","19.9","","","M","","M","","M","","M","","M","16.8","","","","16","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-21","2011","07","21","","","M","15.0","","","M","","M","","M","","M","","M","0.0","","","","25","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-22","2011","07","22","","","M","12.4","","","M","","M","","M","","M","","M","0.0","","","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-23","2011","07","23","","","M","9.7","","","M","","M","","M","","M","","M","0.0","","","","5","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-24","2011","07","24","","","M","12.7","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-25","2011","07","25","","","M","10.7","","","M","","M","","M","","M","","M","1.0","","","","29","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-26","2011","07","26","","","M","8.2","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-27","2011","07","27","","","M","13.5","","","M","","M","","M","","M","","M","5.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-28","2011","07","28","","","M","13.6","","","M","","M","","M","","M","","M","0.2","","","","29","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-29","2011","07","29","","","M","11.7","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-30","2011","07","30","","","M","11.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-07-31","2011","07","31","","","M","9.7","","","M","","M","","M","","M","","M","0.0","","","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-01","2011","08","01","","","M","10.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-02","2011","08","02","","28.6","","13.5","","21.1","","0.0","","3.1","","","M","","M","34.6","","","","35","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-03","2011","08","03","","","M","10.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-04","2011","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-05","2011","08","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-06","2011","08","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-07","2011","08","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-08","2011","08","08","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","12.1","","","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-09","2011","08","09","","","M","8.6","","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-10","2011","08","10","","","M","7.2","","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-11","2011","08","11","","","M","11.2","","","M","","M","","M","","M","","M","14.9","","","","29","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-12","2011","08","12","","","M","11.8","","","M","","M","","M","","M","","M","3.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-13","2011","08","13","","","M","12.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-14","2011","08","14","","","M","10.7","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-15","2011","08","15","","","M","12.8","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-16","2011","08","16","","","M","16.4","","","M","","M","","M","","M","","M","6.9","","","","21","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-17","2011","08","17","","","M","11.8","","","M","","M","","M","","M","","M","0.0","","","","26","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-18","2011","08","18","","","M","9.2","","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-19","2011","08","19","","","M","9.1","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-20","2011","08","20","","","M","6.2","","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-21","2011","08","21","","","M","9.3","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-22","2011","08","22","","","M","6.7","","","M","","M","","M","","M","","M","0.0","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-23","2011","08","23","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-24","2011","08","24","","","M","11.5","","","M","","M","","M","","M","","M","4.2","","","","29","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-25","2011","08","25","","","M","9.1","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-26","2011","08","26","","","M","10.1","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-27","2011","08","27","","","M","7.2","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-28","2011","08","28","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-29","2011","08","29","","","M","9.3","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-30","2011","08","30","","","M","8.3","","","M","","M","","M","","M","","M","13.4","","","","21","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-08-31","2011","08","31","","","M","14.3","","","M","","M","","M","","M","","M","2.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-01","2011","09","01","","","M","16.5","","","M","","M","","M","","M","","M","7.2","","","","19","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-02","2011","09","02","","","M","9.5","","","M","","M","","M","","M","","M","4.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-03","2011","09","03","","","M","8.7","","","M","","M","","M","","M","","M","0.2","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-04","2011","09","04","","","M","3.0","","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-05","2011","09","05","","","M","0.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-06","2011","09","06","","","M","3.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-07","2011","09","07","","","M","7.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-08","2011","09","08","","","M","8.4","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-09","2011","09","09","","","M","8.9","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-10","2011","09","10","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-11","2011","09","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-12","2011","09","12","","","M","8.4","","","M","","M","","M","","M","","M","1.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-13","2011","09","13","","","M","3.0","","","M","","M","","M","","M","","M","7.8","","","","28","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-14","2011","09","14","","","M","-0.4","","","M","","M","","M","","M","","M","2.0","","","","34","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-15","2011","09","15","","","M","-2.5","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-16","2011","09","16","","","M","-3.0","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-17","2011","09","17","","","M","-0.6","","","M","","M","","M","","M","","M","0.0","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-18","2011","09","18","","","M","11.8","","","M","","M","","M","","M","","M","3.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-19","2011","09","19","","","M","6.1","","","M","","M","","M","","M","","M","0.2","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-20","2011","09","20","","","M","8.0","","","M","","M","","M","","M","","M","11.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-21","2011","09","21","","","M","3.6","","","M","","M","","M","","M","","M","4.0","","","","5","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-22","2011","09","22","","","M","4.0","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-23","2011","09","23","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-24","2011","09","24","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-25","2011","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-26","2011","09","26","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-27","2011","09","27","","","M","2.3","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-28","2011","09","28","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-29","2011","09","29","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-09-30","2011","09","30","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-01","2011","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-02","2011","10","02","","","M","0.6","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-03","2011","10","03","","","M","5.7","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-04","2011","10","04","","","M","6.3","","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-05","2011","10","05","","","M","7.9","","","M","","M","","M","","M","","M","0.0","","","","17","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-06","2011","10","06","","","M","6.3","","","M","","M","","M","","M","","M","0.0","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-07","2011","10","07","","","M","8.5","","","M","","M","","M","","M","","M","17.4","","","","29","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-08","2011","10","08","","","M","12.0","","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-09","2011","10","09","","","M","6.9","","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-10","2011","10","10","","","M","7.0","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-11","2011","10","11","","","M","11.5","","","M","","M","","M","","M","","M","0.0","","","","23","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-12","2011","10","12","","","M","6.4","","","M","","M","","M","","M","","M","14.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-13","2011","10","13","","","M","7.2","","","M","","M","","M","","M","","M","27.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-14","2011","10","14","","7.4","","4.5","","6.0","","12.0","","0.0","","","M","","M","4.6","","","","29","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-15","2011","10","15","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-16","2011","10","16","","5.9","","3.2","","4.6","","13.4","","0.0","","","M","","M","1.4","","","","24","","54",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-17","2011","10","17","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","3.0","","","","29","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-18","2011","10","18","","3.4","","1.0","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-19","2011","10","19","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-20","2011","10","20","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-21","2011","10","21","","11.6","","-6.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-22","2011","10","22","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-23","2011","10","23","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-24","2011","10","24","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-25","2011","10","25","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-26","2011","10","26","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-27","2011","10","27","","6.0","","-5.3","","0.4","","17.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-28","2011","10","28","","5.9","","-5.4","","0.3","","17.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-29","2011","10","29","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-30","2011","10","30","","8.9","E","-3.7","E","2.6","E","15.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-10-31","2011","10","31","","10.6","","-0.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-11-01","2011","11","01","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
