"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-30","2021","11","30","","","M","","M","","M","","M","","M","","","","","","","","","23","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-01","2021","12","01","","","M","","M","","M","","M","","M","","","","","","","","","20","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","","","","20","","58",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-03","2021","12","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-04","2021","12","04","","","M","","M","","M","","M","","M","","","","","","","","","24","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-05","2021","12","05","","","M","","M","","M","","M","","M","","","","","","","","","7","","53",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-06","2021","12","06","","","M","","M","","M","","M","","M","","","","","","","","","23","","71",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-07","2021","12","07","","","M","","M","","M","","M","","M","","","","","","","","","27","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-08","2021","12","08","","","M","","M","","M","","M","","M","","","","","","","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-09","2021","12","09","","","M","","M","","M","","M","","M","","","","","","","","","11","","53",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-10","2021","12","10","","","M","","M","","M","","M","","M","","","","","","","","","14","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-11","2021","12","11","","","M","","M","","M","","M","","M","","","","","","","","","24","","87",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-12","2021","12","12","","","M","","M","","M","","M","","M","","","","","","","","","21","","58",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-13","2021","12","13","","","M","","M","","M","","M","","M","","","","","","","","","20","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-14","2021","12","14","","","M","","M","","M","","M","","M","","","","","","","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-15","2021","12","15","","","M","","M","","M","","M","","M","","","","","","","","","17","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-16","2021","12","16","","","M","","M","","M","","M","","M","","","","","","","","","19","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-17","2021","12","17","","","M","","M","","M","","M","","M","","","","","","","","","23","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-18","2021","12","18","","","M","","M","","M","","M","","M","","","","","","","","","7","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-19","2021","12","19","","","M","","M","","M","","M","","M","","","","","","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-20","2021","12","20","","","M","","M","","M","","M","","M","","","","","","","","","20","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-21","2021","12","21","","","M","","M","","M","","M","","M","","","","","","","","","20","","62",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-22","2021","12","22","","","M","","M","","M","","M","","M","","","","","","","","","23","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-23","2021","12","23","","","M","","M","","M","","M","","M","","","","","","","","","14","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-24","2021","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-25","2021","12","25","","","M","","M","","M","","M","","M","","","","","","","","","33","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-26","2021","12","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-27","2021","12","27","","","M","","M","","M","","M","","M","","","","","","","","","8","","64",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-28","2021","12","28","","","M","","M","","M","","M","","M","","","","","","","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-29","2021","12","29","","","M","","M","","M","","M","","M","","","","","","","","","6","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-30","2021","12","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-12-31","2021","12","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
