"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-11","2016","01","11","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","24","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-12","2016","01","12","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","27","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-13","2016","01","13","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","24","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-14","2016","01","14","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","26","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-15","2016","01","15","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-16","2016","01","16","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","26","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-17","2016","01","17","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","23","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-18","2016","01","18","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","23","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-19","2016","01","19","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","25","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-20","2016","01","20","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-21","2016","01","21","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-22","2016","01","22","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","36","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-23","2016","01","23","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","1","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-24","2016","01","24","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-25","2016","01","25","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","20","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-26","2016","01","26","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","21","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-27","2016","01","27","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","20","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-28","2016","01","28","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","21","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-29","2016","01","29","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-30","2016","01","30","","7.0","","-5.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-31","2016","01","31","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-01","2016","02","01","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-02","2016","02","02","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","6","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-03","2016","02","03","","14.8","","2.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","18","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-04","2016","02","04","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-05","2016","02","05","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-06","2016","02","06","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-07","2016","02","07","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","16","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-08","2016","02","08","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-09","2016","02","09","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","19","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-10","2016","02","10","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","30","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-11","2016","02","11","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","28","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-12","2016","02","12","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-13","2016","02","13","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","30","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-14","2016","02","14","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","","M","","M","","M","","","11","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-15","2016","02","15","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-16","2016","02","16","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-17","2016","02","17","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","28","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-18","2016","02","18","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-19","2016","02","19","","12.2","","-5.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","16","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-20","2016","02","20","","12.2","","3.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","24","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-21","2016","02","21","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","35","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-22","2016","02","22","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-23","2016","02","23","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","6","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-24","2016","02","24","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","5","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-25","2016","02","25","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-26","2016","02","26","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-27","2016","02","27","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","19","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-28","2016","02","28","","15.9","","4.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","21","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-02-29","2016","02","29","","11.6","","-4.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","30","","69",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-01","2016","03","01","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","4","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-02","2016","03","02","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","33","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-03","2016","03","03","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-04","2016","03","04","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-05","2016","03","05","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-06","2016","03","06","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-07","2016","03","07","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","21","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-08","2016","03","08","","5.4","","3.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-09","2016","03","09","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-10","2016","03","10","","15.0","","4.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","30","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-11","2016","03","11","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-12","2016","03","12","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-13","2016","03","13","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","3","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-14","2016","03","14","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-15","2016","03","15","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-16","2016","03","16","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","21","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-17","2016","03","17","","10.7","","5.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","25","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-18","2016","03","18","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","34","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-19","2016","03","19","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","1","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-20","2016","03","20","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","7","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-21","2016","03","21","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-22","2016","03","22","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-23","2016","03","23","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","5","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-24","2016","03","24","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-25","2016","03","25","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","27","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-26","2016","03","26","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-27","2016","03","27","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-28","2016","03","28","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-29","2016","03","29","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","31","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-30","2016","03","30","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","20","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-03-31","2016","03","31","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","18","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-01","2016","04","01","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","25","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-02","2016","04","02","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-04","2016","04","04","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","3","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-05","2016","04","05","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-06","2016","04","06","","9.9","","-1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","19","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-07","2016","04","07","","10.0","","-0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","17","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-08","2016","04","08","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","28","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-09","2016","04","09","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","33","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-10","2016","04","10","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","15","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-11","2016","04","11","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","31","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-12","2016","04","12","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","30","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-13","2016","04","13","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-14","2016","04","14","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","3","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-15","2016","04","15","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-16","2016","04","16","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-17","2016","04","17","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-18","2016","04","18","","25.2","","8.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","18","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-19","2016","04","19","","14.5","","6.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","36","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-20","2016","04","20","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-21","2016","04","21","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-22","2016","04","22","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","35","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-23","2016","04","23","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-24","2016","04","24","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-25","2016","04","25","","6.4","E","4.4","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-26","2016","04","26","","4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-27","2016","04","27","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-28","2016","04","28","","5.9","","3.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","3","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-29","2016","04","29","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","3","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-04-30","2016","04","30","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-01","2016","05","01","","7.5","","5.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","4","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-02","2016","05","02","","9.0","","6.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-03","2016","05","03","","8.4","","6.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-04","2016","05","04","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","2","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-05","2016","05","05","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","33","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-06","2016","05","06","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-07","2016","05","07","","14.1","","8.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","32","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-08","2016","05","08","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","28","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-09","2016","05","09","","11.5","","6.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-10","2016","05","10","","10.2","","6.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-11","2016","05","11","","13.0","","8.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","2","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-12","2016","05","12","","15.3","","8.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-13","2016","05","13","","20.0","","14.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","24","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-14","2016","05","14","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","30","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-15","2016","05","15","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","29","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-16","2016","05","16","","17.1","","4.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","29","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-17","2016","05","17","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-18","2016","05","18","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-19","2016","05","19","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-20","2016","05","20","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-21","2016","05","21","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-22","2016","05","22","","21.9","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","35","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-23","2016","05","23","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-24","2016","05","24","","28.6","","15.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-25","2016","05","25","","28.9","","17.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-26","2016","05","26","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-27","2016","05","27","","29.8","","13.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-05-28","2016","05","28","","23.8","","15.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
