"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2004-06-01","2004","06","01","","22.5","","10.0","","16.3","","1.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-02","2004","06","02","","16.0","","9.5","","12.8","","5.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-03","2004","06","03","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-04","2004","06","04","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-05","2004","06","05","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-06","2004","06","06","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-07","2004","06","07","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-08","2004","06","08","","29.5","","15.0","","22.3","","0.0","","4.3","","15.2","","0.0","","15.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-09","2004","06","09","","30.0","","19.5","","24.8","","0.0","","6.8","","2.9","","0.0","","2.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-10","2004","06","10","","16.0","","12.5","","14.3","","3.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-11","2004","06","11","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-12","2004","06","12","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-13","2004","06","13","","23.5","","11.0","","17.3","","0.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-14","2004","06","14","","26.0","","17.5","","21.8","","0.0","","3.8","","5.0","","0.0","","5.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-15","2004","06","15","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-16","2004","06","16","","25.5","","11.5","","18.5","","0.0","","0.5","","21.4","","0.0","","21.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-17","2004","06","17","","20.0","","15.5","","17.8","","0.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-18","2004","06","18","","21.0","","16.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-19","2004","06","19","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-20","2004","06","20","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-21","2004","06","21","","23.0","","9.0","","16.0","","2.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-22","2004","06","22","","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-23","2004","06","23","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-24","2004","06","24","","23.0","E","13.0","E","18.0","E","0.0","E","0.0","E","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-25","2004","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-26","2004","06","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-27","2004","06","27","","20.0","E","9.0","E","14.5","E","3.5","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-28","2004","06","28","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-29","2004","06","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-06-30","2004","06","30","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-01","2004","07","01","","27.5","","14.0","E","20.8","E","0.0","E","2.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-02","2004","07","02","","24.5","E","12.0","E","18.3","E","0.0","E","0.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-03","2004","07","03","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-04","2004","07","04","","28.0","","15.5","","21.8","","0.0","","3.8","","12.4","","0.0","","12.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-05","2004","07","05","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-06","2004","07","06","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-07","2004","07","07","","25.0","","15.0","E","20.0","E","0.0","E","2.0","E","15.2","","0.0","","15.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-08","2004","07","08","","18.5","","13.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-09","2004","07","09","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-10","2004","07","10","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-11","2004","07","11","","27.5","","13.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-12","2004","07","12","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-13","2004","07","13","","29.0","","17.5","","23.3","","0.0","","5.3","","7.4","","0.0","","7.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-14","2004","07","14","","23.0","","17.0","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-15","2004","07","15","","17.5","","15.0","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-16","2004","07","16","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-17","2004","07","17","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-18","2004","07","18","","24.5","","16.0","","20.3","","0.0","","2.3","","21.7","","0.0","","21.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-19","2004","07","19","","25.5","","15.0","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-20","2004","07","20","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-21","2004","07","21","","28.5","","18.5","","23.5","","0.0","","5.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-22","2004","07","22","","29.0","","20.5","","24.8","","0.0","","6.8","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-23","2004","07","23","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-24","2004","07","24","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-25","2004","07","25","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-26","2004","07","26","","22.0","","10.0","","16.0","","2.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-27","2004","07","27","","18.0","","13.5","","15.8","","2.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-28","2004","07","28","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-29","2004","07","29","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-30","2004","07","30","","25.0","","16.5","","20.8","","0.0","","2.8","","16.3","","0.0","","16.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-07-31","2004","07","31","","25.0","","17.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-01","2004","08","01","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-02","2004","08","02","","27.5","","15.0","","21.3","","0.0","","3.3","","3.7","","0.0","","3.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-03","2004","08","03","","27.0","","17.5","","22.3","","0.0","","4.3","","1.7","","0.0","","1.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-04","2004","08","04","","22.0","","14.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-05","2004","08","05","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-06","2004","08","06","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-07","2004","08","07","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-08","2004","08","08","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-09","2004","08","09","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-10","2004","08","10","","26.0","","17.0","","21.5","","0.0","","3.5","","11.6","","0.0","","11.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-11","2004","08","11","","22.0","","14.5","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-12","2004","08","12","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-13","2004","08","13","","18.0","","11.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-14","2004","08","14","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-15","2004","08","15","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-16","2004","08","16","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-17","2004","08","17","","24.0","","9.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-18","2004","08","18","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-19","2004","08","19","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-20","2004","08","20","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-21","2004","08","21","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-22","2004","08","22","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-23","2004","08","23","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-24","2004","08","24","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-25","2004","08","25","","28.0","","14.5","","21.3","","0.0","","3.3","","9.3","","0.0","","9.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-26","2004","08","26","","26.0","","20.0","","23.0","","0.0","","5.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-27","2004","08","27","","27.5","","20.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-28","2004","08","28","","26.0","","20.0","","23.0","","0.0","","5.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-29","2004","08","29","","20.0","","18.0","","19.0","","0.0","","1.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-30","2004","08","30","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-08-31","2004","08","31","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-01","2004","09","01","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-02","2004","09","02","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-03","2004","09","03","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-04","2004","09","04","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-05","2004","09","05","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-06","2004","09","06","","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-07","2004","09","07","","24.0","","17.5","","20.8","","0.0","","2.8","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-08","2004","09","08","","19.0","","12.0","","15.5","","2.5","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-09","2004","09","09","","21.0","","13.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-10","2004","09","10","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-11","2004","09","11","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-12","2004","09","12","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-13","2004","09","13","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-14","2004","09","14","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-15","2004","09","15","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-16","2004","09","16","","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-17","2004","09","17","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-18","2004","09","18","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-19","2004","09","19","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-20","2004","09","20","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-21","2004","09","21","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-22","2004","09","22","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-23","2004","09","23","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-24","2004","09","24","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-25","2004","09","25","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-26","2004","09","26","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-27","2004","09","27","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-28","2004","09","28","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-29","2004","09","29","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-09-30","2004","09","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-01","2004","10","01","","22.0","","1.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-02","2004","10","02","","13.0","","9.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-03","2004","10","03","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-04","2004","10","04","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-05","2004","10","05","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-06","2004","10","06","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-07","2004","10","07","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-08","2004","10","08","","22.0","","10.0","","16.0","","2.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-09","2004","10","09","","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-10","2004","10","10","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-11","2004","10","11","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-12","2004","10","12","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-13","2004","10","13","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-14","2004","10","14","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-15","2004","10","15","","16.0","","9.0","","12.5","","5.5","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-16","2004","10","16","","10.0","","7.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-17","2004","10","17","","6.5","","3.0","","4.8","","13.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-18","2004","10","18","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-19","2004","10","19","","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-20","2004","10","20","","8.5","","5.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-21","2004","10","21","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-22","2004","10","22","","8.5","","6.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-23","2004","10","23","","13.5","","6.0","","9.8","","8.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-24","2004","10","24","","12.5","","8.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-25","2004","10","25","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-26","2004","10","26","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-27","2004","10","27","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-28","2004","10","28","","13.0","","3.0","","8.0","","10.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-29","2004","10","29","","17.0","","5.0","","11.0","","7.0","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-30","2004","10","30","","20.0","","10.0","","15.0","","3.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-10-31","2004","10","31","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-11-01","2004","11","01","","10.5","","6.0","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-11-02","2004","11","02","","9.0","","5.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-11-03","2004","11","03","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-11-04","2004","11","04","","","M","","M","","M","","M","","M","21.4","","0.0","","21.4","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-11-05","2004","11","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-11-06","2004","11","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
