"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-03","2010","06","03","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-04","2010","06","04","","21.7","","10.6","","16.2","","1.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-05","2010","06","05","","19.6","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-06","2010","06","06","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","6.3","","","","29","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-07","2010","06","07","","16.4","","6.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-08","2010","06","08","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-09","2010","06","09","","15.3","","11.2","","13.3","","4.7","","0.0","","","M","","M","3.5","","","","13","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-10","2010","06","10","","18.2","E","11.6","E","14.9","E","3.1","E","0.0","E","","M","","M","0.6","E","","","25","E","32","E"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-11","2010","06","11","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","13.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-12","2010","06","12","","19.5","","15.5","","17.5","","0.5","","0.0","","","M","","M","27.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-13","2010","06","13","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-14","2010","06","14","","21.9","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-15","2010","06","15","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-16","2010","06","16","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","21.9","","","","23","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-17","2010","06","17","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-18","2010","06","18","","25.8","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-19","2010","06","19","","23.9","","17.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-20","2010","06","20","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-21","2010","06","21","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-22","2010","06","22","","19.6","","15.0","","17.3","","0.7","","0.0","","","M","","M","18.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-23","2010","06","23","","24.6","","15.6","","20.1","","0.0","","2.1","","","M","","M","9.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-24","2010","06","24","","23.8","","15.5","","19.7","","0.0","","1.7","","","M","","M","8.7","","","","27","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-25","2010","06","25","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-26","2010","06","26","","21.4","","14.1","","17.8","","0.2","","0.0","","","M","","M","15.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-27","2010","06","27","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-28","2010","06","28","","21.7","","14.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-29","2010","06","29","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-30","2010","06","30","","16.9","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-01","2010","07","01","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-02","2010","07","02","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-03","2010","07","03","","25.5","","15.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-04","2010","07","04","","28.9","","16.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","22","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-05","2010","07","05","","27.3","","20.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","24","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-06","2010","07","06","","30.9","","19.7","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-07","2010","07","07","","29.3","","20.9","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-08","2010","07","08","","29.9","","21.1","","25.5","","0.0","","7.5","","","M","","M","1.0","","","","27","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-09","2010","07","09","","25.5","","19.0","","22.3","","0.0","","4.3","","","M","","M","1.4","","","","30","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-10","2010","07","10","","25.6","","15.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-11","2010","07","11","","28.9","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-12","2010","07","12","","24.3","","19.5","","21.9","","0.0","","3.9","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-13","2010","07","13","","28.0","","18.9","","23.5","","0.0","","5.5","","","M","","M","2.4","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-14","2010","07","14","","30.1","","17.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-15","2010","07","15","","27.2","","19.8","","23.5","","0.0","","5.5","","","M","","M","51.8","","","","21","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-16","2010","07","16","","26.4","","19.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","25","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-17","2010","07","17","","25.0","","18.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","27","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-18","2010","07","18","","23.8","","17.8","","20.8","","0.0","","2.8","","","M","","M","3.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-19","2010","07","19","","25.5","","17.3","","21.4","","0.0","","3.4","","","M","","M","7.9","","","","26","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-20","2010","07","20","","26.6","","17.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-21","2010","07","21","","24.4","","18.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","27","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-22","2010","07","22","","24.7","","15.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-23","2010","07","23","","22.9","","18.7","","20.8","","0.0","","2.8","","","M","","M","3.1","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-24","2010","07","24","","23.6","","19.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-25","2010","07","25","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","28","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-26","2010","07","26","","25.2","","17.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","28","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-27","2010","07","27","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-28","2010","07","28","","24.8","","18.7","","21.8","","0.0","","3.8","","","M","","M","2.8","","","","25","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-29","2010","07","29","","22.3","","12.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-30","2010","07","30","","22.7","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-07-31","2010","07","31","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-01","2010","08","01","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-02","2010","08","02","","25.0","","15.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-03","2010","08","03","","26.7","","21.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-04","2010","08","04","","27.8","","19.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-05","2010","08","05","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","26","","54",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-06","2010","08","06","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-07","2010","08","07","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-08","2010","08","08","","22.9","","17.4","","20.2","","0.0","","2.2","","","M","","M","18.9","","","","26","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-09","2010","08","09","","26.3","","18.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-10","2010","08","10","","26.2","","19.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-11","2010","08","11","","27.9","","19.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-12","2010","08","12","","29.6","","20.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-13","2010","08","13","","30.1","","17.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-14","2010","08","14","","26.7","","19.7","","23.2","","0.0","","5.2","","","M","","M","21.2","","","","16","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-15","2010","08","15","","27.3","","21.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","24","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-16","2010","08","16","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","2.3","","","","28","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-17","2010","08","17","","22.5","","15.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","54",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-18","2010","08","18","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-19","2010","08","19","","23.3","","12.9","","18.1","","0.0","","0.1","","","M","","M","3.9","","","","27","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-20","2010","08","20","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-21","2010","08","21","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","36.5","","","","30","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-22","2010","08","22","","21.9","","18.1","","20.0","","0.0","","2.0","","","M","","M","1.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-23","2010","08","23","","24.6","","16.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-24","2010","08","24","","26.2","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-25","2010","08","25","","22.7","","16.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-26","2010","08","26","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-27","2010","08","27","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-28","2010","08","28","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-29","2010","08","29","","27.4","","16.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-30","2010","08","30","","28.1","","17.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-08-31","2010","08","31","","29.9","","19.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-01","2010","09","01","","30.7","","21.3","","26.0","","0.0","","8.0","","","M","","M","6.6","","","","17","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-02","2010","09","02","","24.5","","18.8","","21.7","","0.0","","3.7","","","M","","M","0.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-03","2010","09","03","","22.5","","15.7","","19.1","","0.0","","1.1","","","M","","M","6.9","","","","22","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-04","2010","09","04","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","14.8","","","","29","","61",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-05","2010","09","05","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","3.2","","","","27","","65",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-06","2010","09","06","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","1.3","","","","23","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-07","2010","09","07","","25.0","","15.0","","20.0","","0.0","","2.0","","","M","","M","2.5","","","","26","","59",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-08","2010","09","08","","16.6","","13.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","63",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-09","2010","09","09","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-10","2010","09","10","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-11","2010","09","11","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-12","2010","09","12","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","10.6","","","","32","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-13","2010","09","13","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-14","2010","09","14","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","3.2","","","","28","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-15","2010","09","15","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-16","2010","09","16","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","17.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-17","2010","09","17","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-18","2010","09","18","","17.1","","7.6","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","28","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-19","2010","09","19","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-20","2010","09","20","","18.9","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-21","2010","09","21","","25.7","","8.0","","16.9","","1.1","","0.0","","","M","","M","14.8","","","","30","","95",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-22","2010","09","22","","18.9","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-23","2010","09","23","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","20.2","","","","16","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-24","2010","09","24","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","26","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-25","2010","09","25","","15.1","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","25","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-26","2010","09","26","","14.1","","8.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-27","2010","09","27","","17.0","","8.2","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-28","2010","09","28","","13.0","","10.6","","11.8","","6.2","","0.0","","","M","","M","18.0","","","","3","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-29","2010","09","29","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-09-30","2010","09","30","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-01","2010","10","01","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-02","2010","10","02","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-03","2010","10","03","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-04","2010","10","04","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-05","2010","10","05","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-06","2010","10","06","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-07","2010","10","07","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-08","2010","10","08","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-09","2010","10","09","","16.1","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-10","2010","10","10","","16.6","","2.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-11","2010","10","11","","12.8","","4.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-12","2010","10","12","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-13","2010","10","13","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-14","2010","10","14","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-15","2010","10","15","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-16","2010","10","16","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-17","2010","10","17","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-18","2010","10","18","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-19","2010","10","19","","12.6","","2.0","","7.3","","10.7","","0.0","","","M","","M","3.6","","","","24","","57",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-20","2010","10","20","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","5.8","","","","28","","59",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-21","2010","10","21","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-22","2010","10","22","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-23","2010","10","23","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-24","2010","10","24","","9.6","","7.0","","8.3","","9.7","","0.0","","","M","","M","11.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-25","2010","10","25","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","13.2","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-26","2010","10","26","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","8.7","","","","13","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-27","2010","10","27","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","2.0","","","","23","","67",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-28","2010","10","28","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","1.5","","","","25","","67",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-29","2010","10","29","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","28","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-30","2010","10","30","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","14.1","","","","28","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-10-31","2010","10","31","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-01","2010","11","01","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-02","2010","11","02","","7.9","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-03","2010","11","03","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-04","2010","11","04","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","9.0","","","","1","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-05","2010","11","05","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-06","2010","11","06","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-07","2010","11","07","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-11-08","2010","11","08","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
