"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2008-06-04","2008","06","04","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-05","2008","06","05","†","20.5","","14.5","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-06","2008","06","06","†","32.0","","16.5","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-07","2008","06","07","†","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-08","2008","06","08","†","30.5","","20.0","","25.3","","0.0","","7.3","","1.9","","0.0","","1.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-09","2008","06","09","†","29.5","","18.0","","23.8","","0.0","","5.8","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-10","2008","06","10","†","22.5","","17.5","","20.0","","0.0","","2.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-11","2008","06","11","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-12","2008","06","12","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-13","2008","06","13","†","29.0","","15.0","","22.0","","0.0","","4.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-14","2008","06","14","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-15","2008","06","15","†","27.5","","13.0","","20.3","","0.0","","2.3","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-16","2008","06","16","†","20.5","","13.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-17","2008","06","17","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-18","2008","06","18","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-19","2008","06","19","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-20","2008","06","20","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-21","2008","06","21","†","25.5","","9.5","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-22","2008","06","22","†","23.5","","12.0","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-23","2008","06","23","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-24","2008","06","24","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-25","2008","06","25","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-26","2008","06","26","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-27","2008","06","27","†","27.5","","16.0","","21.8","","0.0","","3.8","","21.4","","0.0","","21.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-28","2008","06","28","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-29","2008","06","29","†","22.0","","16.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-30","2008","06","30","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-01","2008","07","01","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-02","2008","07","02","†","27.5","","12.0","","19.8","","0.0","","1.8","","5.4","","0.0","","5.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-03","2008","07","03","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-04","2008","07","04","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-05","2008","07","05","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-06","2008","07","06","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-07","2008","07","07","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-08","2008","07","08","†","27.5","","20.5","","24.0","","0.0","","6.0","","8.7","","0.0","","8.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-09","2008","07","09","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-10","2008","07","10","†","24.0","","12.5","","18.3","","0.0","","0.3","","6.0","","0.0","","6.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-11","2008","07","11","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-12","2008","07","12","†","26.5","","16.5","","21.5","","0.0","","3.5","","6.4","","0.0","","6.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-13","2008","07","13","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-14","2008","07","14","†","19.5","","15.5","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-15","2008","07","15","†","26.0","","11.0","","18.5","","0.0","","0.5","","5.8","","0.0","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-16","2008","07","16","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-17","2008","07","17","†","30.0","","16.5","","23.3","","0.0","","5.3","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-18","2008","07","18","†","27.5","","19.0","","23.3","","0.0","","5.3","","1.7","","0.0","","1.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-19","2008","07","19","†","27.5","","18.0","","22.8","","0.0","","4.8","","7.2","","0.0","","7.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-20","2008","07","20","†","21.0","","19.0","","20.0","","0.0","","2.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-21","2008","07","21","†","23.5","","16.0","","19.8","","0.0","","1.8","","5.2","","0.0","","5.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-22","2008","07","22","†","25.0","","17.5","","21.3","","0.0","","3.3","","10.6","","0.0","","10.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-23","2008","07","23","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-24","2008","07","24","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-25","2008","07","25","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-26","2008","07","26","†","27.5","","18.0","","22.8","","0.0","","4.8","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-27","2008","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-28","2008","07","28","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-29","2008","07","29","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-30","2008","07","30","†","27.5","","18.0","","22.8","","0.0","","4.8","","9.9","","0.0","","9.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-07-31","2008","07","31","†","24.0","","19.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-01","2008","08","01","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-02","2008","08","02","†","24.0","","15.5","","19.8","","0.0","","1.8","","6.4","","0.0","","6.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-03","2008","08","03","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-04","2008","08","04","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-05","2008","08","05","†","27.0","","16.0","","21.5","","0.0","","3.5","","17.0","","0.0","","17.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-06","2008","08","06","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-07","2008","08","07","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-08","2008","08","08","†","21.0","","15.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-09","2008","08","09","†","19.0","","11.5","","15.3","","2.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-10","2008","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-11","2008","08","11","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-12","2008","08","12","†","23.5","","12.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-13","2008","08","13","†","23.0","","14.5","","18.8","","0.0","","0.8","","7.4","","0.0","","7.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-14","2008","08","14","†","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-15","2008","08","15","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-16","2008","08","16","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-17","2008","08","17","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-18","2008","08","18","†","30.0","","17.0","","23.5","","0.0","","5.5","","7.2","","0.0","","7.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-19","2008","08","19","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-20","2008","08","20","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-21","2008","08","21","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-25","2008","08","25","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-26","2008","08","26","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-27","2008","08","27","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-28","2008","08","28","†","24.0","","16.5","","20.3","","0.0","","2.3","","1.1","","0.0","","1.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-29","2008","08","29","†","24.0","","15.5","","19.8","","0.0","","1.8","","14.7","","0.0","","14.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-30","2008","08","30","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-08-31","2008","08","31","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-01","2008","09","01","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-02","2008","09","02","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-03","2008","09","03","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-04","2008","09","04","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-05","2008","09","05","†","24.0","","17.5","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-06","2008","09","06","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-07","2008","09","07","†","17.0","","9.0","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-08","2008","09","08","†","20.5","","12.0","","16.3","","1.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-09","2008","09","09","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-10","2008","09","10","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-11","2008","09","11","†","20.0","","5.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-12","2008","09","12","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-13","2008","09","13","†","22.0","","16.5","","19.3","","0.0","","1.3","","15.7","","0.0","","15.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-14","2008","09","14","†","24.0","","18.5","","21.3","","0.0","","3.3","","41.0","","0.0","","41.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-15","2008","09","15","†","13.5","","10.0","","11.8","","6.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-16","2008","09","16","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-17","2008","09","17","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-18","2008","09","18","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-19","2008","09","19","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-20","2008","09","20","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-21","2008","09","21","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-22","2008","09","22","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-23","2008","09","23","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-24","2008","09","24","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-25","2008","09","25","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-26","2008","09","26","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-27","2008","09","27","†","18.0","","15.0","","16.5","","1.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-28","2008","09","28","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-29","2008","09","29","†","16.0","","7.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-09-30","2008","09","30","†","15.5","","11.0","","13.3","","4.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-01","2008","10","01","†","11.5","","7.5","","9.5","","8.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-02","2008","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-03","2008","10","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-04","2008","10","04","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-05","2008","10","05","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-06","2008","10","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-07","2008","10","07","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-08","2008","10","08","†","15.5","","8.0","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-09","2008","10","09","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-10","2008","10","10","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-11","2008","10","11","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-12","2008","10","12","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-13","2008","10","13","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-14","2008","10","14","†","20.5","","10.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-15","2008","10","15","†","16.5","","4.0","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-16","2008","10","16","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-17","2008","10","17","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-18","2008","10","18","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-19","2008","10","19","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-20","2008","10","20","†","10.5","","5.0","","7.8","","10.2","","0.0","","9.0","","0.1","","9.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-21","2008","10","21","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.1","","3.0","","3.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-22","2008","10","22","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-23","2008","10","23","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-24","2008","10","24","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-25","2008","10","25","†","13.5","","8.0","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-26","2008","10","26","†","10.5","","6.5","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-27","2008","10","27","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-28","2008","10","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-29","2008","10","29","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-30","2008","10","30","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-10-31","2008","10","31","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-01","2008","11","01","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-02","2008","11","02","†","7.0","","-4.0","","1.5","","16.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-03","2008","11","03","†","15.5","","1.5","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-04","2008","11","04","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-05","2008","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-06","2008","11","06","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-07","2008","11","07","†","17.5","","4.0","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-08","2008","11","08","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-11-09","2008","11","09","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.2","","0.6","","0.8","","0","","","","",""
