"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2005-01-24","2005","01","24","","-4.2","","-25.5","","-14.9","","32.9","","0.0","","","","","","0.9","","17","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-25","2005","01","25","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","","","","3.2","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-26","2005","01","26","","-4.2","","-20.0","","-12.1","","30.1","","0.0","","","","","","0.0","","16","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-27","2005","01","27","","-12.5","","-27.7","","-20.1","","38.1","","0.0","","","","","","0.0","","16","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-28","2005","01","28","","-6.5","","-28.8","","-17.7","","35.7","","0.0","","","","","","0.0","","16","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-29","2005","01","29","","-1.1","","-19.7","","-10.4","","28.4","","0.0","","","","","","0.0","","16","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-30","2005","01","30","","-0.6","","-16.4","","-8.5","","26.5","","0.0","","","","","","0.0","","15","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-31","2005","01","31","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-01","2005","02","01","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","","","","0.0","","15","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-02","2005","02","02","","0.2","","-18.7","","-9.3","","27.3","","0.0","","","","","","0.0","","15","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-03","2005","02","03","","4.0","","-11.5","","-3.8","","21.8","","0.0","","","","","","0.0","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-04","2005","02","04","","3.5","","-15.1","","-5.8","","23.8","","0.0","","","","","","0.0","","13","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-05","2005","02","05","","5.2","","-13.3","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-06","2005","02","06","","8.9","","-9.7","","-0.4","","18.4","","0.0","","","","","","0.0","","10","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-07","2005","02","07","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","2.3","","6","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-08","2005","02","08","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","6.0","","3","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-09","2005","02","09","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","","M","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-10","2005","02","10","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-11","2005","02","11","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-12","2005","02","12","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.7","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-13","2005","02","13","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-14","2005","02","14","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","18.8","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-15","2005","02","15","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","5.4","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-16","2005","02","16","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","7.2","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-17","2005","02","17","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","1.1","","10","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-18","2005","02","18","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.8","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-19","2005","02","19","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-20","2005","02","20","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","","","","16.5","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-21","2005","02","21","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","1.6","","11","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-22","2005","02","22","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","2.3","","13","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-23","2005","02","23","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-24","2005","02","24","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","11","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-25","2005","02","25","","-1.4","","-19.7","","-10.6","","28.6","","0.0","","","","","","0.0","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-26","2005","02","26","","-1.3","","-19.0","","-10.2","","28.2","","0.0","","","","","","3.3","","19","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-27","2005","02","27","","-3.2","","-20.9","","-12.1","","30.1","","0.0","","","","","","0.0","","18","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-02-28","2005","02","28","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","","","","7.8","","25","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-01","2005","03","01","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","7.3","","32","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-02","2005","03","02","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","","","","1.3","","31","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-03","2005","03","03","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.0","","29","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-04","2005","03","04","","-1.5","","-18.7","","-10.1","","28.1","","0.0","","","","","","0.0","","29","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-05","2005","03","05","","0.6","","-20.3","","-9.9","","27.9","","0.0","","","","","","0.0","","29","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-06","2005","03","06","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","17","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-07","2005","03","07","","7.5","","-9.6","","-1.1","","19.1","","0.0","","","","","","4.0","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-08","2005","03","08","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","","","","","0.0","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-09","2005","03","09","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-10","2005","03","10","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","","","","1.4","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-11","2005","03","11","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","2.3","","7","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-12","2005","03","12","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","5.6","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-13","2005","03","13","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","12","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-14","2005","03","14","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","","","","0.0","","12","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-15","2005","03","15","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-16","2005","03","16","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.0","","10","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-17","2005","03","17","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-18","2005","03","18","","2.8","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-19","2005","03","19","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.6","","7","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-20","2005","03","20","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","3.6","","4","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-21","2005","03","21","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","0.7","","5","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-22","2005","03","22","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-23","2005","03","23","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","11.7","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-24","2005","03","24","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-25","2005","03","25","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-26","2005","03","26","","6.6","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-27","2005","03","27","","7.1","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-28","2005","03","28","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-29","2005","03","29","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-30","2005","03","30","","15.1","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-03-31","2005","03","31","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-01","2005","04","01","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-02","2005","04","02","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","37.2","","4","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-03","2005","04","03","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","7.1","","18","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-04","2005","04","04","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-05","2005","04","05","","15.0","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-06","2005","04","06","","19.9","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-07","2005","04","07","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.9","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-08","2005","04","08","","16.4","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-09","2005","04","09","","16.7","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-10","2005","04","10","","19.1","","-1.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-11","2005","04","11","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-12","2005","04","12","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-13","2005","04","13","","13.5","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-14","2005","04","14","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-15","2005","04","15","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-16","2005","04","16","","19.2","","-2.2","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-17","2005","04","17","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-18","2005","04","18","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-19","2005","04","19","","26.8","","4.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-20","2005","04","20","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","6.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-21","2005","04","21","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-22","2005","04","22","","12.5","","-0.2","","6.2","","11.8","","0.0","","","","","","9.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-23","2005","04","23","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","30.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-24","2005","04","24","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","4.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-25","2005","04","25","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-26","2005","04","26","","14.9","","6.8","","10.9","","7.1","","0.0","","","","","","8.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-27","2005","04","27","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-28","2005","04","28","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","0.9","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-29","2005","04","29","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-04-30","2005","04","30","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","1.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-01","2005","05","01","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","1.9","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-02","2005","05","02","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","3.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-03","2005","05","03","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-04","2005","05","04","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-05","2005","05","05","","15.4","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-06","2005","05","06","","20.5","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-07","2005","05","07","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","6.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-08","2005","05","08","","22.6","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-09","2005","05","09","","24.1","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-10","2005","05","10","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-11","2005","05","11","","22.3","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-12","2005","05","12","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-13","2005","05","13","","16.3","","4.6","","10.5","","7.5","","0.0","","","","","","8.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-14","2005","05","14","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","5.1","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-15","2005","05","15","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","0.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-16","2005","05","16","","10.6","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-17","2005","05","17","","14.6","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-18","2005","05","18","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-19","2005","05","19","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-20","2005","05","20","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-21","2005","05","21","","23.0","","3.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-22","2005","05","22","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-23","2005","05","23","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","1.7","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-24","2005","05","24","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","1.7","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-25","2005","05","25","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-26","2005","05","26","","26.0","","4.5","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-27","2005","05","27","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","1.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-28","2005","05","28","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","4.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-29","2005","05","29","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-30","2005","05","30","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-05-31","2005","05","31","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-01","2005","06","01","","25.3","","6.7","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-02","2005","06","02","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-03","2005","06","03","","19.4","","15.0","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-04","2005","06","04","","24.9","","14.6","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-05","2005","06","05","","30.9","","14.0","","22.5","","0.0","","4.5","","","","","","2.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-06","2005","06","06","","27.4","","17.7","","22.6","","0.0","","4.6","","","","","","3.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-07","2005","06","07","","31.5","","16.4","","24.0","","0.0","","6.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-08","2005","06","08","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-09","2005","06","09","","31.8","","18.3","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-10","2005","06","10","","33.8","","20.4","","27.1","","0.0","","9.1","","","","","","1.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-11","2005","06","11","","31.7","","20.4","","26.1","","0.0","","8.1","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-12","2005","06","12","","29.7","","21.3","","25.5","","0.0","","7.5","","","","","","6.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-13","2005","06","13","","28.8","","20.4","","24.6","","0.0","","6.6","","","","","","2.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-14","2005","06","14","","31.6","","19.0","","25.3","","0.0","","7.3","","","","","","11.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-15","2005","06","15","","22.4","","15.5","","19.0","","0.0","","1.0","","","","","","15.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-16","2005","06","16","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","3.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-17","2005","06","17","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","1.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-06-18","2005","06","18","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","0.6","","0","","","","",""
