"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-04","2016","11","04","","11.1","","0.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-05","2016","11","05","","13.1","","8.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-06","2016","11","06","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-07","2016","11","07","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-08","2016","11","08","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","36","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-09","2016","11","09","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-10","2016","11","10","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","32","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-11","2016","11","11","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","2","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-12","2016","11","12","","10.1","","-1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-13","2016","11","13","","10.4","","7.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","24","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-14","2016","11","14","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-15","2016","11","15","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-16","2016","11","16","","10.9","","4.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","33","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-17","2016","11","17","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","12","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-18","2016","11","18","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","20","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-19","2016","11","19","","12.7","","-3.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-20","2016","11","20","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","34","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-21","2016","11","21","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","34","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-22","2016","11","22","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","33","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-23","2016","11","23","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-24","2016","11","24","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-25","2016","11","25","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-26","2016","11","26","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-27","2016","11","27","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-28","2016","11","28","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","13","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-29","2016","11","29","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","14","","83",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-30","2016","11","30","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","14","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-01","2016","12","01","","6.8","","3.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-02","2016","12","02","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","32","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-03","2016","12","03","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-04","2016","12","04","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","14","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-05","2016","12","05","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","13","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-06","2016","12","06","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","13","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-07","2016","12","07","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","25","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-08","2016","12","08","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-09","2016","12","09","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","34","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-10","2016","12","10","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-11","2016","12","11","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","11","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-12","2016","12","12","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","8","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-13","2016","12","13","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-14","2016","12","14","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","M","","M","","M","","","24","","78",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-15","2016","12","15","","-11.5","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-16","2016","12","16","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-17","2016","12","17","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","6","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-18","2016","12","18","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","32","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-19","2016","12","19","","-1.9","","-16.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","23","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-20","2016","12","20","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","21","","78",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-21","2016","12","21","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","30","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-22","2016","12","22","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","19","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-23","2016","12","23","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-24","2016","12","24","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","29","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-25","2016","12","25","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","9","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-26","2016","12","26","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-27","2016","12","27","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","28","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-28","2016","12","28","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","17","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-29","2016","12","29","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","17","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-30","2016","12","30","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","30","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-12-31","2016","12","31","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","","","8","","44",""
