"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-26","2013","05","26","","20.8","","-0.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-27","2013","05","27","","18.9","","-0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-28","2013","05","28","","18.2","","1.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-29","2013","05","29","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-30","2013","05","30","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","18.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-31","2013","05","31","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","13.3","","","","27","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-01","2013","06","01","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","6.3","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-02","2013","06","02","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-03","2013","06","03","","16.2","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-04","2013","06","04","","20.7","","0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-05","2013","06","05","","19.3","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-06","2013","06","06","","22.0","","1.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-07","2013","06","07","","25.6","","3.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-08","2013","06","08","","26.5","","4.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-09","2013","06","09","","22.7","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-10","2013","06","10","","14.4","","10.1","","12.3","","5.7","","0.0","","","M","","M","19.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-11","2013","06","11","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-12","2013","06","12","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-13","2013","06","13","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-14","2013","06","14","","21.4","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-15","2013","06","15","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-16","2013","06","16","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","2.5","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-17","2013","06","17","","18.1","","1.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-18","2013","06","18","","23.5","","2.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-19","2013","06","19","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","8.5","","","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-20","2013","06","20","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-21","2013","06","21","","19.4","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-22","2013","06","22","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-23","2013","06","23","","18.4","","13.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-24","2013","06","24","","26.7","","10.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-25","2013","06","25","","28.3","","8.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-26","2013","06","26","","24.0","","11.9","","18.0","","0.0","","0.0","","","M","","M","5.7","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-27","2013","06","27","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","7.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-28","2013","06","28","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-29","2013","06","29","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-06-30","2013","06","30","","25.5","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-01","2013","07","01","","23.6","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-02","2013","07","02","","25.5","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-03","2013","07","03","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-04","2013","07","04","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-05","2013","07","05","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","7.7","","","","18","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-06","2013","07","06","","22.2","","13.3","","17.8","","0.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-07","2013","07","07","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-08","2013","07","08","","25.6","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-09","2013","07","09","","15.6","","13.1","","14.4","","3.6","","0.0","","","M","","M","16.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-10","2013","07","10","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","32","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-11","2013","07","11","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-12","2013","07","12","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-13","2013","07","13","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-14","2013","07","14","","18.7","","15.0","","16.9","","1.1","","0.0","","","M","","M","6.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-15","2013","07","15","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-16","2013","07","16","","28.8","","13.9","","21.4","","0.0","","3.4","","","M","","M","1.8","","","","32","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-17","2013","07","17","","27.8","","14.7","","21.3","","0.0","","3.3","","","M","","M","4.0","","","","20","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-18","2013","07","18","","16.9","","13.6","","15.3","","2.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-19","2013","07","19","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","9.4","","","","32","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-20","2013","07","20","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-21","2013","07","21","","20.3","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-22","2013","07","22","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","14.8","","","","33","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-23","2013","07","23","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-24","2013","07","24","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-25","2013","07","25","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-26","2013","07","26","","11.7","","8.8","","10.3","","7.7","","0.0","","","M","","M","5.1","","","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-27","2013","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-28","2013","07","28","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","2.5","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-29","2013","07","29","","25.8","","5.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-30","2013","07","30","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-07-31","2013","07","31","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","28","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-01","2013","08","01","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-02","2013","08","02","","21.2","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-03","2013","08","03","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-04","2013","08","04","","23.9","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-05","2013","08","05","","18.3","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-06","2013","08","06","","16.6","","12.8","","14.7","","3.3","","0.0","","","M","","M","8.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-07","2013","08","07","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-08","2013","08","08","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","21","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-09","2013","08","09","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","4.6","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-10","2013","08","10","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-11","2013","08","11","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-12","2013","08","12","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","5.7","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-13","2013","08","13","","17.3","","8.6","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-14","2013","08","14","","23.4","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-15","2013","08","15","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-16","2013","08","16","","26.8","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-17","2013","08","17","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-18","2013","08","18","","26.1","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-19","2013","08","19","","28.9","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-20","2013","08","20","","29.2","","15.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","18","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-21","2013","08","21","","27.6","","15.5","","21.6","","0.0","","3.6","","","M","","M","1.1","","","","31","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-22","2013","08","22","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-23","2013","08","23","","25.2","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-24","2013","08","24","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","13.6","","","","34","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-25","2013","08","25","","30.2","","18.7","","24.5","","0.0","","6.5","","","M","","M","6.3","","","","6","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-26","2013","08","26","","26.8","","17.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-27","2013","08","27","","29.8","","15.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-28","2013","08","28","","28.8","","15.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-29","2013","08","29","","27.6","E","14.8","E","21.2","E","0.0","E","3.2","E","","M","","M","6.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-30","2013","08","30","","19.0","","14.5","","16.8","","1.2","","0.0","","","M","","M","3.6","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-08-31","2013","08","31","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","1.5","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-01","2013","09","01","","16.1","","9.3","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-02","2013","09","02","","17.5","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","2","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-03","2013","09","03","","25.6","","6.5","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-04","2013","09","04","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-05","2013","09","05","","20.8","","2.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-06","2013","09","06","","22.7","","13.3","","18.0","","0.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-07","2013","09","07","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-08","2013","09","08","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-09","2013","09","09","","15.3","","10.1","","12.7","","5.3","","0.0","","","M","","M","10.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-10","2013","09","10","","14.9","","11.9","","13.4","","4.6","","0.0","","","M","","M","13.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-11","2013","09","11","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-12","2013","09","12","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","2.5","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-13","2013","09","13","","16.5","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-14","2013","09","14","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-15","2013","09","15","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-16","2013","09","16","","15.9","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-17","2013","09","17","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-18","2013","09","18","","18.1","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-19","2013","09","19","","18.7","","14.0","","16.4","","1.6","","0.0","","","M","","M","14.2","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-20","2013","09","20","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","10.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-21","2013","09","21","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","1.1","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-22","2013","09","22","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-23","2013","09","23","","15.5","","1.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-24","2013","09","24","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-25","2013","09","25","","20.0","","10.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-26","2013","09","26","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-27","2013","09","27","","20.6","","8.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-28","2013","09","28","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","3.1","","","","17","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-29","2013","09","29","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","18","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-09-30","2013","09","30","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-01","2013","10","01","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","26","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-02","2013","10","02","","20.5","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-03","2013","10","03","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-04","2013","10","04","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-05","2013","10","05","","8.9","","4.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-06","2013","10","06","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","22.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-07","2013","10","07","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","34","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-08","2013","10","08","","16.2","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-09","2013","10","09","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-10","2013","10","10","","19.3","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-11","2013","10","11","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","15","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-12","2013","10","12","","16.9","","9.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","18","E","41","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-13","2013","10","13","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-14","2013","10","14","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-15","2013","10","15","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","5.9","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-16","2013","10","16","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-17","2013","10","17","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","5.2","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-18","2013","10","18","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-19","2013","10","19","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-20","2013","10","20","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-21","2013","10","21","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","8.2","","","","1","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-22","2013","10","22","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","4.8","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-23","2013","10","23","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","28","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-24","2013","10","24","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-25","2013","10","25","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-10-26","2013","10","26","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","2.9","","","","1","","43",""
