"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2023-06-17","2023","06","17","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-18","2023","06","18","","25.2","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-19","2023","06","19","","27.6","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-20","2023","06","20","","28.2","","13.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-21","2023","06","21","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-22","2023","06","22","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-23","2023","06","23","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-24","2023","06","24","","28.0","","17.2","","22.6","","0.0","","4.6","","","","","","7.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-25","2023","06","25","","28.3","","15.7","","22.0","","0.0","","4.0","","","","","","4.2","","","","16","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-26","2023","06","26","","24.8","","15.9","","20.4","","0.0","","2.4","","","","","","59.5","","","","15","","63",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-27","2023","06","27","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","21.0","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-28","2023","06","28","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-29","2023","06","29","","25.5","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-30","2023","06","30","","27.9","","14.7","","21.3","","0.0","","3.3","","","","","","3.5","","","","14","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-01","2023","07","01","","27.8","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-02","2023","07","02","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-03","2023","07","03","","30.6","","14.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-04","2023","07","04","","29.9","","14.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-05","2023","07","05","","31.7","","13.6","","22.7","","0.0","","4.7","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-06","2023","07","06","","29.5","","19.0","","24.3","","0.0","","6.3","","","","","","15.6","","","","29","","46",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-07","2023","07","07","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-08","2023","07","08","","24.9","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-09","2023","07","09","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-10","2023","07","10","","26.9","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-11","2023","07","11","","28.5","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-12","2023","07","12","","24.7","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-13","2023","07","13","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","53.5","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-14","2023","07","14","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-15","2023","07","15","","23.2","","15.6","","19.4","","0.0","","1.4","","","","","","12.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-16","2023","07","16","","25.9","","15.9","","20.9","","0.0","","2.9","","","","","","0.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-17","2023","07","17","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","0.2","","","","24","","46",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-18","2023","07","18","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-19","2023","07","19","","25.4","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-20","2023","07","20","","27.6","","12.7","","20.2","","0.0","","2.2","","","","","","6.9","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-21","2023","07","21","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-22","2023","07","22","","26.4","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-23","2023","07","23","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-24","2023","07","24","","27.4","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-25","2023","07","25","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-26","2023","07","26","","30.1","","14.8","","22.5","","0.0","","4.5","","","","","","2.4","","","","20","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-27","2023","07","27","","28.8","","16.6","","22.7","","0.0","","4.7","","","","","","3.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-28","2023","07","28","","28.1","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-07-29","2023","07","29","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","1.5","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-30","2023","07","30","","24.3","","7.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-07-31","2023","07","31","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-01","2023","08","01","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-02","2023","08","02","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","1.0","","","","19","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-03","2023","08","03","","26.4","","15.5","","21.0","","0.0","","3.0","","","","","","17.9","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-04","2023","08","04","","25.0","","14.7","","19.9","","0.0","","1.9","","","","","","4.6","","","","35","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-05","2023","08","05","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-06","2023","08","06","","25.8","","9.9","","17.9","","0.1","","0.0","","","","","","2.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-07","2023","08","07","","24.1","","16.0","","20.1","","0.0","","2.1","","","","","","11.6","","","","9","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-08","2023","08","08","","23.5","","15.0","","19.3","","0.0","","1.3","","","","","","0.8","","","","33","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-09","2023","08","09","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","1.0","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-10","2023","08","10","","22.3","","14.3","","18.3","","0.0","","0.3","","","","","","3.7","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-11","2023","08","11","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-12","2023","08","12","","23.5","","15.4","","19.5","","0.0","","1.5","","","","","","19.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-13","2023","08","13","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","1.3","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-14","2023","08","14","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-15","2023","08","15","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-16","2023","08","16","","25.7","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-17","2023","08","17","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","6.1","","","","15","","50",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-18","2023","08","18","","16.6","","13.6","","15.1","","2.9","","0.0","","","","","","7.1","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-19","2023","08","19","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-20","2023","08","20","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-21","2023","08","21","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-22","2023","08","22","","24.8","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-23","2023","08","23","","23.3","","14.9","","19.1","","0.0","","1.1","","","","","","0.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-24","2023","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-25","2023","08","25","","23.1","","16.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-26","2023","08","26","","21.2","","8.5","","14.9","","3.1","","0.0","","","","","","0.2","","","","35","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-27","2023","08","27","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-28","2023","08","28","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-29","2023","08","29","","24.5","","7.0","","15.8","","2.2","","0.0","","","","","","5.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-08-30","2023","08","30","","16.6","","5.7","","11.2","","6.8","","0.0","","","","","","12.5","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-08-31","2023","08","31","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-01","2023","09","01","","23.6","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-02","2023","09","02","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-03","2023","09","03","","29.1","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-04","2023","09","04","","29.8","","16.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-05","2023","09","05","","31.7","","15.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-06","2023","09","06","","31.9","","17.8","","24.9","","0.0","","6.9","","","","","","13.0","","","","20","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-07","2023","09","07","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-08","2023","09","08","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-09","2023","09","09","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-10","2023","09","10","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-11","2023","09","11","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","1.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-12","2023","09","12","","20.0","","14.1","","17.1","","0.9","","0.0","","","","","","17.7","","","","13","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-13","2023","09","13","","15.7","","10.6","","13.2","","4.8","","0.0","","","","","","0.8","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-14","2023","09","14","","18.4","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-15","2023","09","15","","19.9","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-16","2023","09","16","","21.3","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-17","2023","09","17","","16.8","","10.7","","13.8","","4.2","","0.0","","","","","","14.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-18","2023","09","18","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.5","","","","32","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-19","2023","09","19","","16.3","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-20","2023","09","20","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-21","2023","09","21","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-22","2023","09","22","","22.4","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-23","2023","09","23","","23.3","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-24","2023","09","24","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-25","2023","09","25","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-26","2023","09","26","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-27","2023","09","27","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-28","2023","09","28","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-09-29","2023","09","29","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-09-30","2023","09","30","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-01","2023","10","01","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-02","2023","10","02","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-03","2023","10","03","","27.6","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-04","2023","10","04","","28.5","","12.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-05","2023","10","05","","22.4","","15.4","","18.9","","0.0","","0.9","","","","","","12.0","","","","15","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-06","2023","10","06","","20.4","","7.7","","14.1","","3.9","","0.0","","","","","","6.5","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-07","2023","10","07","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","2.9","","","","23","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-08","2023","10","08","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","13.5","","","","33","","58",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-09","2023","10","09","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","21.0","","","","27","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-10","2023","10","10","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","22.3","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-11","2023","10","11","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","6.4","","","","23","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-12","2023","10","12","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-13","2023","10","13","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-14","2023","10","14","","14.4","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-15","2023","10","15","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","1.2","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-16","2023","10","16","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-17","2023","10","17","","13.8","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-18","2023","10","18","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-19","2023","10","19","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-20","2023","10","20","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","2.8","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-21","2023","10","21","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","0.6","","","","32","","52",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-22","2023","10","22","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","0.2","","","","32","","46",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-23","2023","10","23","","11.0","","-4.9","","3.1","","14.9","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-24","2023","10","24","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","2.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-25","2023","10","25","","18.7","","11.9","","15.3","","2.7","","0.0","","","","","","1.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-26","2023","10","26","","16.2","","13.3","","14.8","","3.2","","0.0","","","","","","4.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-27","2023","10","27","","18.1","","15.0","","16.6","","1.4","","0.0","","","","","","3.0","","","","24","","46",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-28","2023","10","28","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-29","2023","10","29","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","1.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-10-30","2023","10","30","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","2.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-10-31","2023","10","31","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","1.1","","","","14","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-01","2023","11","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-11-02","2023","11","02","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","7.3","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-11-03","2023","11","03","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","1.5","","","","21","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
