"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-30","2008","05","30","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","6","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-31","2008","05","31","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","19.3","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-01","2008","06","01","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","26","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-02","2008","06","02","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-03","2008","06","03","","14.6","","9.4","","12.0","","6.0","","0.0","","","M","","M","4.9","","","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-04","2008","06","04","","19.5","","13.5","","16.5","","1.5","","0.0","","","M","","M","2.7","","","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-05","2008","06","05","","20.2","E","13.4","E","16.8","E","1.2","E","0.0","E","","M","","M","9.1","","","","32","E","35","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-06","2008","06","06","","21.2","","12.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-07","2008","06","07","","19.8","","14.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","26","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-08","2008","06","08","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","23","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-09","2008","06","09","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-10","2008","06","10","","20.2","","12.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-11","2008","06","11","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-12","2008","06","12","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-13","2008","06","13","","22.8","","13.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","20","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-14","2008","06","14","","17.5","","14.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-15","2008","06","15","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-16","2008","06","16","","18.8","","14.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","20","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-17","2008","06","17","","15.5","","11.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-18","2008","06","18","","14.7","","10.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-19","2008","06","19","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-20","2008","06","20","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-21","2008","06","21","","18.6","","10.3","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-22","2008","06","22","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","19","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-23","2008","06","23","","20.0","","13.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","20","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-24","2008","06","24","","19.0","","13.1","E","16.1","E","1.9","E","0.0","E","","M","","M","","M","","","27","E","33","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-25","2008","06","25","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-26","2008","06","26","","20.2","E","13.9","E","17.1","E","0.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-27","2008","06","27","","21.8","","15.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-28","2008","06","28","","22.1","","15.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-29","2008","06","29","","22.4","E","18.7","E","20.6","E","0.0","E","2.6","E","","M","","M","","M","","","27","E","57","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-06-30","2008","06","30","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-01","2008","07","01","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-02","2008","07","02","","23.3","","15.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","19","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-03","2008","07","03","","21.2","","12.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-04","2008","07","04","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-05","2008","07","05","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-06","2008","07","06","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-07","2008","07","07","","25.7","","19.2","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-08","2008","07","08","","26.8","","19.7","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-09","2008","07","09","","25.0","","18.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","29","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-10","2008","07","10","","20.3","","14.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","29","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-11","2008","07","11","","21.7","","15.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","6","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-12","2008","07","12","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-13","2008","07","13","","22.3","","17.8","","20.1","","0.0","","2.1","","","M","","M","","M","","","22","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-14","2008","07","14","","22.0","","17.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","26","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-15","2008","07","15","","22.0","","15.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","17","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-16","2008","07","16","","24.1","","16.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","25","","98",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-17","2008","07","17","","24.8","","16.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-18","2008","07","18","","25.7","","20.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","23","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-19","2008","07","19","","26.3","","21.4","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-20","2008","07","20","","23.1","","19.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-21","2008","07","21","","22.7","","17.2","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-22","2008","07","22","","24.3","","15.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-23","2008","07","23","","23.8","","17.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-24","2008","07","24","","22.3","","17.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-25","2008","07","25","","25.8","","19.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-26","2008","07","26","","23.7","","18.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-27","2008","07","27","","24.7","","18.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","29","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-28","2008","07","28","","24.3","","19.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-29","2008","07","29","","23.6","","16.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-30","2008","07","30","","23.9","","18.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","29","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-07-31","2008","07","31","","24.3","","20.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-01","2008","08","01","","24.0","","19.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-02","2008","08","02","","22.9","","17.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","30","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-03","2008","08","03","","22.9","","16.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","30","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-04","2008","08","04","","24.1","","16.2","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-05","2008","08","05","","24.7","","15.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-06","2008","08","06","","24.0","","19.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","27","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-07","2008","08","07","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-08","2008","08","08","","22.9","","16.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-09","2008","08","09","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-10","2008","08","10","","21.8","","16.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","19","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-11","2008","08","11","","22.0","","15.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","12","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-12","2008","08","12","","22.6","","15.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","27","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-13","2008","08","13","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-14","2008","08","14","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","36","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-15","2008","08","15","","22.8","","15.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-16","2008","08","16","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-17","2008","08","17","","24.2","","19.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-18","2008","08","18","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","30","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-19","2008","08","19","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","2","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-20","2008","08","20","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-21","2008","08","21","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-22","2008","08","22","","24.8","","20.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","17","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-23","2008","08","23","","24.7","","21.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","19","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-24","2008","08","24","","25.1","","18.6","","21.9","","0.0","","3.9","","","M","","M","","M","","","20","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-25","2008","08","25","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","35","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-26","2008","08","26","","21.9","","10.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-27","2008","08","27","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-28","2008","08","28","","22.4","","17.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","19","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-29","2008","08","29","","21.7","","18.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","19","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-30","2008","08","30","","23.2","","16.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","27","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-08-31","2008","08","31","","24.2","","14.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-01","2008","09","01","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-02","2008","09","02","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-03","2008","09","03","","25.5","","13.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-04","2008","09","04","","25.3","","20.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-05","2008","09","05","","26.9","","19.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","19","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-06","2008","09","06","","19.9","","15.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-07","2008","09","07","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-08","2008","09","08","","22.6","","15.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-09","2008","09","09","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","33","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-10","2008","09","10","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-11","2008","09","11","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-12","2008","09","12","","21.0","","19.3","","20.2","","0.0","","2.2","","","M","","M","15.1","","","","21","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-13","2008","09","13","","21.6","","18.3","","20.0","","0.0","","2.0","","","M","","M","8.6","","","","17","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-14","2008","09","14","","24.2","","19.3","","21.8","","0.0","","3.8","","","M","","M","8.3","","","","25","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-15","2008","09","15","","19.3","","9.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","96",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-16","2008","09","16","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-17","2008","09","17","","21.6","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-18","2008","09","18","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-19","2008","09","19","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-20","2008","09","20","","19.9","","16.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-21","2008","09","21","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-22","2008","09","22","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-23","2008","09","23","","17.8","","8.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-24","2008","09","24","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-25","2008","09","25","","20.3","","13.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","13","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-26","2008","09","26","","20.2","","15.3","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","9","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-27","2008","09","27","","18.0","","16.3","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-28","2008","09","28","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","1","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-29","2008","09","29","","14.2","","10.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-09-30","2008","09","30","","16.5","","10.5","","13.5","","4.5","","0.0","","","M","","M","5.0","","","","15","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-01","2008","10","01","","15.1","","9.5","","12.3","","5.7","","0.0","","","M","","M","6.7","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-02","2008","10","02","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-03","2008","10","03","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","28","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-04","2008","10","04","","13.7","E","7.0","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-05","2008","10","05","","13.4","","5.4","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-06","2008","10","06","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-07","2008","10","07","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-08","2008","10","08","","16.2","","12.2","","14.2","","3.8","","0.0","","","M","","M","3.4","","","","18","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-09","2008","10","09","","18.3","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-10","2008","10","10","","16.8","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-11","2008","10","11","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-12","2008","10","12","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-13","2008","10","13","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-14","2008","10","14","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-15","2008","10","15","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-16","2008","10","16","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","10.5","","","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-17","2008","10","17","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-18","2008","10","18","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-19","2008","10","19","","11.6","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-20","2008","10","20","","14.3","","10.7","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","25","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-21","2008","10","21","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","21.2","","","","35","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-22","2008","10","22","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-23","2008","10","23","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-24","2008","10","24","","12.3","","8.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-25","2008","10","25","","12.2","","10.2","","11.2","","6.8","","0.0","","","M","","M","33.5","","","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-26","2008","10","26","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","4.2","","","","25","","117",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-27","2008","10","27","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-28","2008","10","28","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","31","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-29","2008","10","29","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-30","2008","10","30","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-10-31","2008","10","31","","11.7","","7.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-01","2008","11","01","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-02","2008","11","02","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-03","2008","11","03","","12.1","","8.1","","10.1","","7.9","","0.0","","","M","","M","2.9","","","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-11-04","2008","11","04","","13.6","","11.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","32",""
