"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-01","2008","06","01","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.9","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-02","2008","06","02","","25.2","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","21","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-03","2008","06","03","","20.0","","14.4","","17.2","","0.8","","0.0","","","M","","M","5.3","","","","10","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-04","2008","06","04","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","7","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-05","2008","06","05","","28.4","","14.2","","21.3","","0.0","","3.3","","","M","","M","0.9","","","","18","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-06","2008","06","06","","31.9","","22.1","","27.0","","0.0","","9.0","","","M","","M","3.9","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-07","2008","06","07","","30.0","","20.9","","25.5","","0.0","","7.5","","","M","","M","2.7","","","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-08","2008","06","08","","32.9","","18.8","","25.9","","0.0","","7.9","","","M","","M","11.1","","","","29","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-09","2008","06","09","","32.1","E","18.8","E","25.5","E","0.0","E","7.5","E","","M","","M","19.7","","","","22","E","57","E"
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-10","2008","06","10","","23.8","","14.9","","19.4","","0.0","","1.4","","","M","","M","9.4","","","","20","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-11","2008","06","11","","26.9","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-12","2008","06","12","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","6.8","","","","10","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-13","2008","06","13","","27.2","","18.5","","22.9","","0.0","","4.9","","","M","","M","5.3","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-14","2008","06","14","","26.4","","16.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-15","2008","06","15","","27.4","","15.5","","21.5","","0.0","","3.5","","","M","","M","2.2","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-16","2008","06","16","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","1.3","","","","34","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-17","2008","06","17","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","3.6","","","","28","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-18","2008","06","18","","17.2","","9.5","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-19","2008","06","19","","19.9","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-20","2008","06","20","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-21","2008","06","21","","25.8","","14.3","","20.1","","0.0","","2.1","","","M","","M","10.4","","","","26","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-22","2008","06","22","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","3.9","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-23","2008","06","23","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-24","2008","06","24","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-25","2008","06","25","","24.6","","14.5","","19.6","","0.0","","1.6","","","M","","M","3.8","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-26","2008","06","26","","29.1","","17.8","","23.5","","0.0","","5.5","","","M","","M","7.6","","","","30","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-27","2008","06","27","","27.5","","18.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","17","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-28","2008","06","28","","24.6","","18.4","","21.5","","0.0","","3.5","","","M","","M","9.4","","","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-29","2008","06","29","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-06-30","2008","06","30","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","35","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-01","2008","07","01","","24.6","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-02","2008","07","02","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","19.9","","","","21","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-03","2008","07","03","","19.7","","10.9","","15.3","","2.7","","0.0","","","M","","M","11.3","","","","21","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-04","2008","07","04","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-05","2008","07","05","","24.2","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-06","2008","07","06","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-07","2008","07","07","","29.1","","18.3","","23.7","","0.0","","5.7","","","M","","M","0.7","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-08","2008","07","08","","29.8","","20.2","","25.0","","0.0","","7.0","","","M","","M","1.0","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-09","2008","07","09","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","28","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-10","2008","07","10","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","6.9","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-11","2008","07","11","","26.7","","19.4","","23.1","","0.0","","5.1","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-12","2008","07","12","","27.1","","20.6","","23.9","","0.0","","5.9","","","M","","M","2.7","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-13","2008","07","13","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","3.1","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-14","2008","07","14","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-15","2008","07","15","","26.1","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-16","2008","07","16","","30.6","","19.4","","25.0","","0.0","","7.0","","","M","","M","0.7","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-17","2008","07","17","","31.4","","18.1","","24.8","","0.0","","6.8","","","M","","M","0.6","","","","21","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-18","2008","07","18","","31.2","","20.1","","25.7","","0.0","","7.7","","","M","","M","1.8","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-19","2008","07","19","","29.3","","20.4","","24.9","","0.0","","6.9","","","M","","M","16.6","","","","28","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-20","2008","07","20","","26.7","","18.7","","22.7","","0.0","","4.7","","","M","","M","7.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-21","2008","07","21","","28.1","","17.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-22","2008","07","22","","26.8","","15.1","","21.0","","0.0","","3.0","","","M","","M","5.4","","","","34","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-23","2008","07","23","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","5.4","","","","2","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-24","2008","07","24","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-25","2008","07","25","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","2.6","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-26","2008","07","26","","28.7","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-27","2008","07","27","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-28","2008","07","28","","28.3","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-29","2008","07","29","","26.7","","15.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-30","2008","07","30","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","18.7","","","","24","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-07-31","2008","07","31","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-01","2008","08","01","","28.8","","15.8","","22.3","","0.0","","4.3","","","M","","M","7.4","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-02","2008","08","02","","24.4","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","36","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-03","2008","08","03","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-04","2008","08","04","","27.5","","14.7","","21.1","","0.0","","3.1","","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-05","2008","08","05","","28.8","","19.3","","24.1","","0.0","","6.1","","","M","","M","1.8","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-06","2008","08","06","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","3.4","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-07","2008","08","07","","24.5","","13.5","","19.0","","0.0","","1.0","","","M","","M","5.4","","","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-08","2008","08","08","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","1.4","","","","35","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-09","2008","08","09","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","9.2","","","","28","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-10","2008","08","10","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","15.1","","","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-11","2008","08","11","","22.8","","7.6","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","1","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-12","2008","08","12","","24.6","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-13","2008","08","13","","24.3","","13.0","","18.7","","0.0","","0.7","","","M","","M","1.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-14","2008","08","14","","24.6","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-15","2008","08","15","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-16","2008","08","16","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-17","2008","08","17","","27.5","","13.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-18","2008","08","18","","27.9","","17.3","","22.6","","0.0","","4.6","","","M","","M","0.7","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-19","2008","08","19","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-20","2008","08","20","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-21","2008","08","21","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-22","2008","08","22","","29.0","","20.8","","24.9","","0.0","","6.9","","","M","","M","3.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-23","2008","08","23","","29.8","","21.1","","25.5","","0.0","","7.5","","","M","","M","3.1","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-24","2008","08","24","","27.2","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-25","2008","08","25","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","2.1","","","","36","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-26","2008","08","26","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","1.4","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-27","2008","08","27","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","3.4","","","","9","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-28","2008","08","28","","19.0","","15.9","","17.5","","0.5","","0.0","","","M","","M","7.8","","","","11","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-29","2008","08","29","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-30","2008","08","30","","26.8","","12.6","","19.7","","0.0","","1.7","","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-08-31","2008","08","31","","28.0","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-01","2008","09","01","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-02","2008","09","02","","28.5","","12.5","","20.5","","0.0","","2.5","","","M","","M","2.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-03","2008","09","03","","29.8","","12.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-04","2008","09","04","","24.8","","15.8","","20.3","","0.0","","2.3","","","M","","M","1.7","","","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-05","2008","09","05","","24.6","","16.5","","20.6","","0.0","","2.6","","","M","","M","6.5","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-06","2008","09","06","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-07","2008","09","07","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","16.0","","","","31","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-08","2008","09","08","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","8.4","","","","34","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-09","2008","09","09","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","8.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-10","2008","09","10","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-11","2008","09","11","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-12","2008","09","12","","24.1","","19.4","","21.8","","0.0","","3.8","","","M","","M","10.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-13","2008","09","13","","22.7","","19.5","","21.1","","0.0","","3.1","","","M","","M","47.9","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-14","2008","09","14","","28.9","","14.9","","21.9","","0.0","","3.9","","","M","","M","20.0","","","","24","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-15","2008","09","15","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","1.9","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-16","2008","09","16","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-17","2008","09","17","","24.5","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-18","2008","09","18","","20.2","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-19","2008","09","19","","21.7","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-20","2008","09","20","","26.5","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-21","2008","09","21","","22.2","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-22","2008","09","22","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-23","2008","09","23","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-24","2008","09","24","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-25","2008","09","25","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-26","2008","09","26","","23.7","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-27","2008","09","27","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-28","2008","09","28","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-29","2008","09","29","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","6.0","","","","13","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-09-30","2008","09","30","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-01","2008","10","01","","12.6","","5.5","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-02","2008","10","02","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","5.9","","","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-03","2008","10","03","","12.5","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-04","2008","10","04","","15.3","E","-1.9","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-05","2008","10","05","","16.7","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-06","2008","10","06","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-07","2008","10","07","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-08","2008","10","08","","17.2","","11.5","","14.4","","3.6","","0.0","","","M","","M","8.0","","","","18","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-09","2008","10","09","","20.0","","2.5","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-10","2008","10","10","","20.4","","1.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-11","2008","10","11","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-12","2008","10","12","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-13","2008","10","13","","24.8","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-14","2008","10","14","","21.2","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-15","2008","10","15","","21.7","","4.8","","13.3","","4.7","","0.0","","","M","","M","11.5","","","","33","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-16","2008","10","16","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","33","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-17","2008","10","17","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-18","2008","10","18","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-19","2008","10","19","","11.8","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-20","2008","10","20","","17.0","","2.4","","9.7","","8.3","","0.0","","","M","","M","5.3","","","","32","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-21","2008","10","21","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","1.1","","","","30","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-22","2008","10","22","","9.3","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-23","2008","10","23","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-24","2008","10","24","","12.8","","8.0","","10.4","","7.6","","0.0","","","M","","M","4.0","","","","18","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-25","2008","10","25","","11.1","","5.9","","8.5","","9.5","","0.0","","","M","","M","7.8","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-26","2008","10","26","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-27","2008","10","27","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-28","2008","10","28","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","3.3","","","","31","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-29","2008","10","29","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","30","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-30","2008","10","30","","9.4","","-5.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-10-31","2008","10","31","","18.2","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-11-01","2008","11","01","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-11-02","2008","11","02","","11.6","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-11-03","2008","11","03","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","19.1","","","","19","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-11-04","2008","11","04","","20.2","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-11-05","2008","11","05","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-11-06","2008","11","06","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
