"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2012-06-11","2012","06","11","","31.1","","13.9","","22.5","","0.0","","4.5","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-12","2012","06","12","","25.5","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-13","2012","06","13","","20.2","","3.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-14","2012","06","14","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-15","2012","06","15","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-16","2012","06","16","","30.5","E","14.8","E","22.7","E","0.0","E","4.7","E","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-17","2012","06","17","","20.7","","14.4","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-18","2012","06","18","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-19","2012","06","19","","29.9","","18.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-20","2012","06","20","","33.1","","15.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-21","2012","06","21","","31.2","","16.5","","23.9","","0.0","","5.9","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-22","2012","06","22","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-23","2012","06","23","","26.5","","7.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-24","2012","06","24","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","8.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-25","2012","06","25","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-26","2012","06","26","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-27","2012","06","27","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-28","2012","06","28","","29.0","","11.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-29","2012","06","29","","29.2","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-30","2012","06","30","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-01","2012","07","01","","23.7","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-02","2012","07","02","","27.7","","12.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-03","2012","07","03","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","7.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-04","2012","07","04","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-05","2012","07","05","","29.4","","7.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-06","2012","07","06","","30.9","","17.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-07","2012","07","07","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-08","2012","07","08","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-09","2012","07","09","","24.2","","6.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-10","2012","07","10","","23.1","","9.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-11","2012","07","11","","29.0","","7.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-12","2012","07","12","","32.2","","14.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-13","2012","07","13","","33.5","","17.9","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-14","2012","07","14","","33.8","","15.7","","24.8","","0.0","","6.8","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-15","2012","07","15","","24.7","","17.2","","21.0","","0.0","","3.0","","","M","","M","7.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-16","2012","07","16","","23.9","","14.3","","19.1","","0.0","","1.1","","","M","","M","24.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-17","2012","07","17","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-18","2012","07","18","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-19","2012","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2012-07-20","2012","07","20","","23.7","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-21","2012","07","21","","24.8","","9.9","","17.4","","0.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-22","2012","07","22","","28.8","","13.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-23","2012","07","23","","21.7","","15.8","","18.8","","0.0","","0.8","","","M","","M","19.7","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-24","2012","07","24","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-25","2012","07","25","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-26","2012","07","26","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-27","2012","07","27","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-28","2012","07","28","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-29","2012","07","29","","27.8","","8.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-30","2012","07","30","","29.0","","12.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-07-31","2012","07","31","","24.4","","16.9","","20.7","","0.0","","2.7","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-01","2012","08","01","","27.7","","16.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-02","2012","08","02","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","8.9","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-03","2012","08","03","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-04","2012","08","04","","31.5","","7.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-05","2012","08","05","","25.2","","13.7","","19.5","","0.0","","1.5","","","M","","M","9.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-06","2012","08","06","","26.7","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-07","2012","08","07","","23.7","","14.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-08","2012","08","08","","20.3","","10.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-09","2012","08","09","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-10","2012","08","10","","24.2","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-11","2012","08","11","","17.5","","14.2","","15.9","","2.1","","0.0","","","M","","M","29.2","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-12","2012","08","12","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","1.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-13","2012","08","13","","26.8","","11.7","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-14","2012","08","14","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","16.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-15","2012","08","15","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-16","2012","08","16","","","M","10.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2012-08-17","2012","08","17","","15.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-18","2012","08","18","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-19","2012","08","19","","18.9","","3.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-20","2012","08","20","","15.1","","6.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-21","2012","08","21","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-22","2012","08","22","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-23","2012","08","23","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-24","2012","08","24","","20.0","","14.9","","17.5","","0.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-25","2012","08","25","","29.1","","16.0","","22.6","","0.0","","4.6","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-26","2012","08","26","","28.4","","16.6","","22.5","","0.0","","4.5","","","M","","M","1.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-27","2012","08","27","","24.6","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-28","2012","08","28","","19.0","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-29","2012","08","29","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-30","2012","08","30","","30.5","","11.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-08-31","2012","08","31","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-01","2012","09","01","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-02","2012","09","02","","24.2","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-03","2012","09","03","","25.4","","8.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-04","2012","09","04","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-05","2012","09","05","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","7.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-06","2012","09","06","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-07","2012","09","07","","19.9","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-08","2012","09","08","","13.5","","9.1","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-09","2012","09","09","","16.1","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-10","2012","09","10","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-11","2012","09","11","","24.8","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-12","2012","09","12","","27.9","","16.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-13","2012","09","13","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-14","2012","09","14","","12.4","","9.0","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-15","2012","09","15","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-16","2012","09","16","","20.0","","-0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-17","2012","09","17","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","48.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-18","2012","09","18","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","33.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-19","2012","09","19","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-20","2012","09","20","","","M","7.0","E","","M","","M","","M","","M","","M","5.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-21","2012","09","21","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-22","2012","09","22","","10.9","","4.9","","7.9","","10.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-23","2012","09","23","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-24","2012","09","24","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-25","2012","09","25","","11.3","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-26","2012","09","26","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-27","2012","09","27","","13.4","","-1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-28","2012","09","28","","17.3","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-29","2012","09","29","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-09-30","2012","09","30","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-01","2012","10","01","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-02","2012","10","02","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-03","2012","10","03","","19.4","","1.1","","10.3","","7.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-04","2012","10","04","","17.6","","11.6","","14.6","","3.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-05","2012","10","05","","15.4","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-06","2012","10","06","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-07","2012","10","07","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-08","2012","10","08","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-09","2012","10","09","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-10","2012","10","10","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-11","2012","10","11","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-12","2012","10","12","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-13","2012","10","13","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-14","2012","10","14","","5.7","","2.5","","4.1","","13.9","","0.0","","","M","","M","21.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-15","2012","10","15","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","20.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-16","2012","10","16","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-17","2012","10","17","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-18","2012","10","18","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-19","2012","10","19","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-20","2012","10","20","","10.0","","6.4","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-21","2012","10","21","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-22","2012","10","22","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-23","2012","10","23","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-24","2012","10","24","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-25","2012","10","25","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-26","2012","10","26","","17.5","","2.5","","10.0","","8.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-27","2012","10","27","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-28","2012","10","28","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-29","2012","10","29","","0.8","","-0.3","","0.3","","17.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-30","2012","10","30","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","20.9","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-10-31","2012","10","31","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","18.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-01","2012","11","01","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-02","2012","11","02","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-03","2012","11","03","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-04","2012","11","04","","-2.1","E","-3.3","E","-2.7","E","20.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-05","2012","11","05","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-06","2012","11","06","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-07","2012","11","07","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-08","2012","11","08","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-09","2012","11","09","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-10","2012","11","10","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-11","2012","11","11","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-12","2012","11","12","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-13","2012","11","13","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-14","2012","11","14","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-15","2012","11","15","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-16","2012","11","16","","-1.0","E","-4.8","E","-2.9","E","20.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-17","2012","11","17","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-18","2012","11","18","","6.6","","-2.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-19","2012","11","19","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-20","2012","11","20","","9.0","E","1.2","E","5.1","E","12.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-21","2012","11","21","","7.4","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-22","2012","11","22","","12.6","","5.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-23","2012","11","23","","10.1","","-3.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-24","2012","11","24","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-25","2012","11","25","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-11-26","2012","11","26","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
