"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-05","2015","11","05","","18.5","","14.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","22","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-06","2015","11","06","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","24","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-07","2015","11","07","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-08","2015","11","08","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-09","2015","11","09","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-10","2015","11","10","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-11","2015","11","11","","11.4","","8.6","","10.0","","8.0","","0.0","","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-12","2015","11","12","","13.7","","8.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","","109",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-13","2015","11","13","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","27","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-14","2015","11","14","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","26","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-15","2015","11","15","","11.5","","9.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","26","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-16","2015","11","16","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-17","2015","11","17","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","17","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-18","2015","11","18","","16.3","","11.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","19","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-19","2015","11","19","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","18","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-20","2015","11","20","","7.4","","4.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","27","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-21","2015","11","21","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","24","","102",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-22","2015","11","22","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","26","","95",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-23","2015","11","23","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-24","2015","11","24","","5.3","","1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","22","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-25","2015","11","25","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","21","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-26","2015","11","26","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","21","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-27","2015","11","27","","","M","12.1","E","","M","","M","","M","","M","","M","","M","","","23","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-28","2015","11","28","","2.6","E","1.6","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-29","2015","11","29","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","12","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-30","2015","11","30","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","12","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-01","2015","12","01","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","27","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-02","2015","12","02","","8.6","","2.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-03","2015","12","03","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-04","2015","12","04","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","28","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-05","2015","12","05","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","26","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-06","2015","12","06","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-07","2015","12","07","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-08","2015","12","08","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","21","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-09","2015","12","09","","11.0","","6.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-10","2015","12","10","","11.2","","7.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","20","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-11","2015","12","11","","12.1","","7.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","25","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-12","2015","12","12","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-13","2015","12","13","","13.3","","7.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-14","2015","12","14","","16.2","","8.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","26","","93",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-15","2015","12","15","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","27","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-16","2015","12","16","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","17","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-17","2015","12","17","","10.7","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-18","2015","12","18","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","29","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-19","2015","12","19","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","28","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-20","2015","12","20","","7.9","","-2.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","21","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-21","2015","12","21","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","23","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-22","2015","12","22","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","25","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-24","2015","12","24","","15.0","","7.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","27","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-25","2015","12","25","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-26","2015","12","26","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","9","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-27","2015","12","27","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","35","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-28","2015","12","28","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","8","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-29","2015","12","29","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","27","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-30","2015","12","30","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-12-31","2015","12","31","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","28","","46",""
