"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-02","2008","06","02","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-03","2008","06","03","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-04","2008","06","04","","10.3","E","7.8","E","9.1","E","8.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-05","2008","06","05","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","7","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-06","2008","06","06","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","32.6","","","","22","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-07","2008","06","07","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-08","2008","06","08","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","3.4","","","","17","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-09","2008","06","09","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","6.2","","","","9","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-10","2008","06","10","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-11","2008","06","11","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","7","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-12","2008","06","12","","9.5","","6.9","","8.2","","9.8","","0.0","","","M","","M","17.6","","","","11","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-13","2008","06","13","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-14","2008","06","14","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-15","2008","06","15","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","5.4","","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-16","2008","06","16","","13.5","","9.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-17","2008","06","17","","16.3","","10.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-18","2008","06","18","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-19","2008","06","19","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-20","2008","06","20","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-21","2008","06","21","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-22","2008","06","22","","17.8","","12.8","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","5","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-23","2008","06","23","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-24","2008","06","24","","18.0","E","11.2","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-25","2008","06","25","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","9.2","","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-26","2008","06","26","","17.7","E","9.5","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-27","2008","06","27","","14.9","","9.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-28","2008","06","28","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","18.0","","","","36","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-29","2008","06","29","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-30","2008","06","30","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-01","2008","07","01","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-02","2008","07","02","","18.0","","11.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-03","2008","07","03","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-04","2008","07","04","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-05","2008","07","05","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-06","2008","07","06","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","1.2","","","","32","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-07","2008","07","07","","16.3","","11.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-08","2008","07","08","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-09","2008","07","09","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-10","2008","07","10","","13.7","","8.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-11","2008","07","11","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-12","2008","07","12","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","1.4","","","","18","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-13","2008","07","13","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-14","2008","07","14","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","6.8","","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-15","2008","07","15","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","31","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-16","2008","07","16","","19.5","E","13.2","E","16.4","E","1.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-17","2008","07","17","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-18","2008","07","18","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-19","2008","07","19","","18.8","","13.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-20","2008","07","20","","19.9","","13.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-21","2008","07","21","","20.6","","15.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-22","2008","07","22","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-23","2008","07","23","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-24","2008","07","24","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-25","2008","07","25","","26.3","E","16.0","E","21.2","E","0.0","E","3.2","E","","M","","M","0.4","E","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-26","2008","07","26","","24.1","","17.1","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","30","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-27","2008","07","27","","20.6","","15.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-28","2008","07","28","","21.4","","13.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-29","2008","07","29","","20.0","","14.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-30","2008","07","30","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-07-31","2008","07","31","","21.6","","15.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-01","2008","08","01","","21.7","","14.4","","18.1","","0.0","","0.1","","","M","","M","20.6","","","","29","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-02","2008","08","02","","22.2","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-03","2008","08","03","","22.2","","16.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-04","2008","08","04","","23.7","","17.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-05","2008","08","05","","24.4","","17.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-06","2008","08","06","","22.0","","14.3","","18.2","","0.0","","0.2","","","M","","M","9.8","","","","30","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-07","2008","08","07","","21.8","","14.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-08","2008","08","08","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","","M","2.8","","","","6","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-09","2008","08","09","","18.4","","14.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-10","2008","08","10","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-11","2008","08","11","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-12","2008","08","12","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-13","2008","08","13","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-14","2008","08","14","","21.4","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-15","2008","08","15","","23.9","E","13.4","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-16","2008","08","16","","25.7","","17.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","28","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-17","2008","08","17","","29.8","","17.2","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-18","2008","08","18","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","1","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-19","2008","08","19","","17.4","","13.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-20","2008","08","20","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-21","2008","08","21","","22.6","","16.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-22","2008","08","22","","22.9","E","17.8","E","20.4","E","0.0","E","2.4","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-23","2008","08","23","","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-24","2008","08","24","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-25","2008","08","25","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-26","2008","08","26","","19.9","E","9.5","E","14.7","E","3.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-27","2008","08","27","","18.3","","14.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-28","2008","08","28","","21.7","","13.0","","17.4","","0.6","","0.0","","","M","","M","14.8","","","","28","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-29","2008","08","29","","16.6","","11.2","","13.9","","4.1","","0.0","","","M","","M","4.0","","","","28","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-30","2008","08","30","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-08-31","2008","08","31","","21.6","","14.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-01","2008","09","01","","23.8","","16.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-02","2008","09","02","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","28","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-03","2008","09","03","","16.3","","11.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-04","2008","09","04","","14.1","","8.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-05","2008","09","05","","17.1","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-06","2008","09","06","","15.9","","11.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-07","2008","09","07","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","6.8","","","","29","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-08","2008","09","08","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-09","2008","09","09","","14.2","E","6.3","E","10.3","E","7.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-10","2008","09","10","","16.0","","9.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-11","2008","09","11","","","M","12.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-12","2008","09","12","","17.2","","11.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-13","2008","09","13","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","7.4","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-14","2008","09","14","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","2","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-15","2008","09","15","","13.5","","6.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-16","2008","09","16","","18.7","E","11.0","E","14.9","E","3.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-17","2008","09","17","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-18","2008","09","18","","15.4","","8.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-19","2008","09","19","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-20","2008","09","20","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-21","2008","09","21","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-22","2008","09","22","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-23","2008","09","23","","17.7","","14.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-24","2008","09","24","","17.8","","11.0","","14.4","","3.6","","0.0","","","M","","M","1.4","","","","26","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-25","2008","09","25","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-26","2008","09","26","","16.0","","13.3","","14.7","","3.3","","0.0","","","M","","M","32.4","","","","33","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-27","2008","09","27","","15.0","","10.1","","12.6","","5.4","","0.0","","","M","","M","8.4","","","","34","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-28","2008","09","28","","10.7","","8.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-29","2008","09","29","","13.2","","9.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-09-30","2008","09","30","","10.9","","7.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","34","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-01","2008","10","01","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-02","2008","10","02","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-03","2008","10","03","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-04","2008","10","04","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-05","2008","10","05","","11.1","","7.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","12","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-06","2008","10","06","","11.5","","7.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","12","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-07","2008","10","07","","12.7","","10.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","12","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-08","2008","10","08","","13.0","","10.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","29","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-09","2008","10","09","","11.3","","8.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","27","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-10","2008","10","10","","10.7","","6.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","30","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-11","2008","10","11","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","12","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-12","2008","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-13","2008","10","13","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-14","2008","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-15","2008","10","15","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-16","2008","10","16","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-17","2008","10","17","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-18","2008","10","18","","10.4","","3.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-19","2008","10","19","","11.2","","8.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-20","2008","10","20","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-21","2008","10","21","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","13","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-22","2008","10","22","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","12","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-23","2008","10","23","","9.8","","6.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","17","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-24","2008","10","24","","8.5","","6.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","11","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-25","2008","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-26","2008","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-27","2008","10","27","","2.6","E","0.1","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-28","2008","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-29","2008","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-30","2008","10","30","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","19","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-10-31","2008","10","31","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","29","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-11-01","2008","11","01","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-11-02","2008","11","02","","6.0","","4.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
