"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-05","2020","06","05","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","0.3","","","","30","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-08","2020","06","08","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","36.6","","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-09","2020","06","09","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","22.6","","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-10","2020","06","10","","11.7","","7.4","","9.6","","8.4","","0.0","","","","","","9.1","","","","32","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-11","2020","06","11","","12.6","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-12","2020","06","12","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-13","2020","06","13","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-15","2020","06","15","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-17","2020","06","17","","32.4","","22.3","","27.4","","0.0","","9.4","","","","","","0.0","","","","22","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-20","2020","06","20","","19.9","","8.4","","14.2","","3.8","","0.0","","","","","","1.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-21","2020","06","21","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","5.8","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-22","2020","06","22","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-23","2020","06","23","","20.7","","11.0","","15.9","","2.1","","0.0","","","","","","10.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-24","2020","06","24","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-25","2020","06","25","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-26","2020","06","26","","25.3","","17.7","","21.5","","0.0","","3.5","","","","","","1.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-27","2020","06","27","","28.6","","14.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-28","2020","06","28","","29.9","","17.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-29","2020","06","29","","26.4","","18.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-30","2020","06","30","","29.9","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-01","2020","07","01","","28.9","","18.4","","23.7","","0.0","","5.7","","","","","","0.8","","","","23","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-02","2020","07","02","","31.9","","16.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-03","2020","07","03","","33.4","","19.2","","26.3","","0.0","","8.3","","","","","","1.0","","","","21","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-04","2020","07","04","","27.7","","17.1","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-05","2020","07","05","","31.1","","17.5","","24.3","","0.0","","6.3","","","","","","1.7","","","","19","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-06","2020","07","06","","28.7","","17.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-07","2020","07","07","","28.6","","15.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-08","2020","07","08","","28.7","","16.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-09","2020","07","09","","27.2","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-10","2020","07","10","","26.0","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-11","2020","07","11","","21.1","","13.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-12","2020","07","12","","25.7","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-13","2020","07","13","","26.7","","17.1","","21.9","","0.0","","3.9","","","","","","7.8","","","","15","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-14","2020","07","14","","23.4","","14.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-15","2020","07","15","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","1.0","","","","25","","50",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-16","2020","07","16","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","0.1","","","","27","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-17","2020","07","17","","29.2","","14.5","","21.9","","0.0","","3.9","","","","","","0.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-18","2020","07","18","","28.5","","17.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-19","2020","07","19","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.4","","","","29","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-20","2020","07","20","","23.7","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-21","2020","07","21","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","3.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-22","2020","07","22","","27.2","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-23","2020","07","23","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-24","2020","07","24","","31.3","","18.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","18","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-25","2020","07","25","","29.5","","20.3","","24.9","","0.0","","6.9","","","","","","16.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-26","2020","07","26","","26.2","","17.1","","21.6","","0.0","","3.6","","","","","","0.2","","","","24","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-27","2020","07","27","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-28","2020","07","28","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-29","2020","07","29","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-30","2020","07","30","","28.7","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-07-31","2020","07","31","","29.2","","15.4","","22.3","","0.0","","4.3","","","","","","7.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-01","2020","08","01","","22.9","","15.1","","19.0","","0.0","","1.0","","","","","","0.4","","","","1","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-02","2020","08","02","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","2","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-03","2020","08","03","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-04","2020","08","04","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-05","2020","08","05","","27.4","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-06","2020","08","06","","27.8","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-07","2020","08","07","","29.0","","16.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-08","2020","08","08","","29.2","","16.9","","23.0","","0.0","","5.0","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-09","2020","08","09","","22.0","","14.7","","18.3","","0.0","","0.3","","","","","","5.9","","","","17","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-10","2020","08","10","","24.5","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-11","2020","08","11","","26.5","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-12","2020","08","12","","29.6","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-13","2020","08","13","","27.9","","15.9","","21.9","","0.0","","3.9","","","","","","4.6","","","","13","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-14","2020","08","14","","22.7","","13.8","","18.2","","0.0","","0.2","","","","","","12.7","","","","32","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-15","2020","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-16","2020","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-17","2020","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-18","2020","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-19","2020","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-20","2020","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-21","2020","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-22","2020","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-23","2020","08","23","","25.4","","18.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-24","2020","08","24","","27.1","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-25","2020","08","25","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-26","2020","08","26","","24.0","","15.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-27","2020","08","27","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-28","2020","08","28","","20.0","","13.3","","16.6","","1.4","","0.0","","","","","","17.0","","","","33","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-29","2020","08","29","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-30","2020","08","30","","21.8","","10.7","","16.3","","1.7","","0.0","","","","","","8.5","","","","18","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-08-31","2020","08","31","","16.4","","9.1","","12.7","","5.3","","0.0","","","","","","26.9","","","","18","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-01","2020","09","01","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.5","","","","21","","49",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-02","2020","09","02","","18.2","","10.7","","14.5","","3.5","","0.0","","","","","","14.0","","","","27","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-03","2020","09","03","","13.9","","7.6","","10.7","","7.3","","0.0","","","","","","17.1","","","","30","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-04","2020","09","04","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-05","2020","09","05","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-06","2020","09","06","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","1.0","","","","28","","56",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-07","2020","09","07","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.1","","","","31","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-08","2020","09","08","","12.4","","3.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-09","2020","09","09","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","0.3","","","","27","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-10","2020","09","10","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-11","2020","09","11","","19.6","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-12","2020","09","12","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-13","2020","09","13","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-14","2020","09","14","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-15","2020","09","15","","18.0","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-16","2020","09","16","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-17","2020","09","17","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-18","2020","09","18","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-19","2020","09","19","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-20","2020","09","20","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","0.9","","","","17","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-22","2020","09","22","","22.8","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-24","2020","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-25","2020","09","25","","19.3","","11.6","","15.4","","2.6","","0.0","","","","","","0.3","","","","17","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-26","2020","09","26","","22.5","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-27","2020","09","27","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","1.6","","","","34","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-28","2020","09","28","","10.3","","5.8","","8.1","","9.9","","0.0","","","","","","1.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-29","2020","09","29","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","4.7","","","","31","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-09-30","2020","09","30","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","4.0","","","","2","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-01","2020","10","01","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.1","","","","2","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-02","2020","10","02","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-03","2020","10","03","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-04","2020","10","04","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-05","2020","10","05","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-06","2020","10","06","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","5.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-07","2020","10","07","","10.3","","3.4","","6.8","","11.2","","0.0","","","","","","1.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-08","2020","10","08","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-09","2020","10","09","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-10","2020","10","10","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-11","2020","10","11","","16.8","","5.0","","10.9","","7.1","","0.0","","","","","","12.4","","","","18","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-12","2020","10","12","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","9.4","","","","28","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-13","2020","10","13","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","1.7","","","","26","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-14","2020","10","14","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","6.5","","","","1","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-15","2020","10","15","","3.6","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-16","2020","10","16","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.6","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-17","2020","10","17","","4.2","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-18","2020","10","18","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","0.8","","","","30","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-19","2020","10","19","","1.1","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-20","2020","10","20","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","1.3","","0","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-21","2020","10","21","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","3.3","","4","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-22","2020","10","22","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-24","2020","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-25","2020","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-28","2020","10","28","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.3","","5","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-29","2020","10","29","","-3.4","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","5","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-30","2020","10","30","","1.0","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","20","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-10-31","2020","10","31","","4.0","","-6.1","","-1.0","","19.0","","0.0","","","","","","1.8","","4","","17","","50",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-01","2020","11","01","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.1","","1","","36","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-02","2020","11","02","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-03","2020","11","03","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-04","2020","11","04","","15.6","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-05","2020","11","05","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-06","2020","11","06","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-07","2020","11","07","","2.8","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","6","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-08","2020","11","08","","18.3","","2.8","","10.5","","7.5","","0.0","","","","","","0.3","","","","21","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-09","2020","11","09","","15.0","","-7.1","","4.0","","14.0","","0.0","","","","","","2.8","","","","29","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-10","2020","11","10","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.1","","1","","27","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-11","2020","11","11","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","1.7","","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-11-12","2020","11","12","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
