"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2004-06-03","2004","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-04","2004","06","04","","20.0","E","3.0","","11.5","E","6.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-05","2004","06","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-06","2004","06","06","","24.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-07","2004","06","07","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-08","2004","06","08","","30.0","","20.5","","25.3","","0.0","","7.3","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-09","2004","06","09","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-10","2004","06","10","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-11","2004","06","11","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-12","2004","06","12","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-13","2004","06","13","","28.5","","15.0","","21.8","","0.0","","3.8","","19.0","","0.0","","19.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-14","2004","06","14","","27.0","","15.5","","21.3","","0.0","","3.3","","19.6","","0.0","","19.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-15","2004","06","15","","20.0","E","14.5","","17.3","E","0.7","E","0.0","E","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-16","2004","06","16","","29.0","E","11.5","E","20.3","E","0.0","E","2.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-17","2004","06","17","","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-18","2004","06","18","","20.0","","13.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-19","2004","06","19","","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-20","2004","06","20","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-21","2004","06","21","","22.5","","11.0","","16.8","","1.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-22","2004","06","22","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-23","2004","06","23","","23.5","","7.5","","15.5","","2.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-24","2004","06","24","","17.5","","10.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-25","2004","06","25","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-26","2004","06","26","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-27","2004","06","27","","20.5","","8.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-28","2004","06","28","","18.0","","12.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-29","2004","06","29","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-30","2004","06","30","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-01","2004","07","01","","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-02","2004","07","02","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-03","2004","07","03","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-04","2004","07","04","","28.5","","18.0","","23.3","","0.0","","5.3","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-05","2004","07","05","","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-06","2004","07","06","","24.5","","10.0","","17.3","","0.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-07","2004","07","07","","24.0","E","18.5","","21.3","E","0.0","E","3.3","E","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-08","2004","07","08","","18.0","E","13.5","E","15.8","E","2.2","E","0.0","E","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-09","2004","07","09","","20.0","E","14.0","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-10","2004","07","10","","24.0","E","13.0","E","18.5","E","0.0","E","0.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-11","2004","07","11","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-12","2004","07","12","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-13","2004","07","13","","28.0","","16.0","","22.0","","0.0","","4.0","","19.0","","0.0","","19.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-14","2004","07","14","","19.5","","16.0","","17.8","","0.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-15","2004","07","15","","17.0","","14.5","","15.8","","2.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-16","2004","07","16","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-17","2004","07","17","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-18","2004","07","18","","24.0","","14.5","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-19","2004","07","19","","24.5","","13.5","","19.0","","0.0","","1.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-20","2004","07","20","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-21","2004","07","21","","30.5","","18.5","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-22","2004","07","22","","27.5","","21.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-23","2004","07","23","","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-24","2004","07","24","","21.0","E","9.5","","15.3","E","2.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-25","2004","07","25","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-26","2004","07","26","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-27","2004","07","27","","24.0","","15.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-28","2004","07","28","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-29","2004","07","29","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-30","2004","07","30","","23.5","","17.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-07-31","2004","07","31","","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-01","2004","08","01","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-02","2004","08","02","","29.5","","18.5","","24.0","","0.0","","6.0","","8.4","","0.0","","8.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-03","2004","08","03","","23.0","","18.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-04","2004","08","04","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-05","2004","08","05","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-06","2004","08","06","","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-07","2004","08","07","","24.0","E","9.5","","16.8","E","1.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-08","2004","08","08","","25.0","E","12.0","","18.5","E","0.0","E","0.5","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-09","2004","08","09","","27.0","E","13.5","E","20.3","E","0.0","E","2.3","E","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-10","2004","08","10","","25.5","","17.0","E","21.3","E","0.0","E","3.3","E","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-11","2004","08","11","","20.5","","14.5","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-12","2004","08","12","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-13","2004","08","13","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-14","2004","08","14","","22.0","E","10.5","","16.3","E","1.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-15","2004","08","15","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-16","2004","08","16","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-17","2004","08","17","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-18","2004","08","18","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-19","2004","08","19","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-20","2004","08","20","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-21","2004","08","21","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-22","2004","08","22","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-23","2004","08","23","","21.5","","17.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-24","2004","08","24","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-25","2004","08","25","","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-26","2004","08","26","","26.5","","20.5","","23.5","","0.0","","5.5","","36.2","","0.0","","36.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-27","2004","08","27","","30.0","","21.5","","25.8","","0.0","","7.8","","6.4","","0.0","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-28","2004","08","28","","22.5","","17.5","","20.0","","0.0","","2.0","","10.4","","0.0","","10.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-29","2004","08","29","","19.5","E","15.0","","17.3","E","0.7","E","0.0","E","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-30","2004","08","30","","22.0","E","14.0","E","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-08-31","2004","08","31","","22.0","","12.0","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-01","2004","09","01","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-02","2004","09","02","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-03","2004","09","03","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-04","2004","09","04","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-05","2004","09","05","","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-06","2004","09","06","","27.5","","20.0","","23.8","","0.0","","5.8","","22.8","","0.0","","22.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-07","2004","09","07","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-08","2004","09","08","","22.0","","11.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-09","2004","09","09","","18.0","","14.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-10","2004","09","10","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-11","2004","09","11","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-12","2004","09","12","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-13","2004","09","13","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-14","2004","09","14","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-15","2004","09","15","","28.0","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-16","2004","09","16","","24.5","","20.5","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-17","2004","09","17","","16.0","","14.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-18","2004","09","18","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-19","2004","09","19","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-20","2004","09","20","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-21","2004","09","21","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-22","2004","09","22","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-23","2004","09","23","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-24","2004","09","24","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-25","2004","09","25","","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-26","2004","09","26","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-27","2004","09","27","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-28","2004","09","28","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-29","2004","09","29","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-09-30","2004","09","30","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-01","2004","10","01","","23.5","","6.5","","15.0","","3.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-02","2004","10","02","","14.0","","10.5","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-03","2004","10","03","","15.5","","6.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-04","2004","10","04","","13.0","","9.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-05","2004","10","05","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-06","2004","10","06","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-07","2004","10","07","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-08","2004","10","08","","23.0","","12.5","","17.8","","0.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-09","2004","10","09","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-10","2004","10","10","","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-11","2004","10","11","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-12","2004","10","12","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-13","2004","10","13","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-14","2004","10","14","","13.5","","9.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-15","2004","10","15","","14.0","","9.5","","11.8","","6.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-16","2004","10","16","","11.0","","4.0","","7.5","","10.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-17","2004","10","17","","8.5","","4.0","","6.3","","11.7","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-18","2004","10","18","","8.0","","4.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-19","2004","10","19","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-20","2004","10","20","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-21","2004","10","21","","10.0","E","7.0","","8.5","E","9.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-22","2004","10","22","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-23","2004","10","23","","14.0","","8.0","","11.0","","7.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-24","2004","10","24","","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-25","2004","10","25","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-26","2004","10","26","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-27","2004","10","27","","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-28","2004","10","28","","15.0","","5.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-29","2004","10","29","","19.0","","7.5","","13.3","","4.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-30","2004","10","30","","22.0","","12.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-10-31","2004","10","31","","12.0","","8.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-01","2004","11","01","","8.5","","6.5","","7.5","","10.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-02","2004","11","02","","8.5","","5.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-03","2004","11","03","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-04","2004","11","04","","7.0","","0.0","","3.5","","14.5","","0.0","","10.0","","0.0","T","10.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-05","2004","11","05","","9.5","","5.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-06","2004","11","06","","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-07","2004","11","07","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","3.8","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-08","2004","11","08","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","9.6","","9.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-11-09","2004","11","09","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
