"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-30","2012","05","30","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-31","2012","05","31","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-01","2012","06","01","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-02","2012","06","02","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-03","2012","06","03","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-04","2012","06","04","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-05","2012","06","05","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-06","2012","06","06","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-07","2012","06","07","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.7","","0.0","","0.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-08","2012","06","08","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-09","2012","06","09","†","25.5","","15.5","","20.5","","0.0","","2.5","","9.2","","0.0","","9.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-10","2012","06","10","†","22.0","","15.0","","18.5","","0.0","","0.5","","17.7","","0.0","","17.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-11","2012","06","11","†","17.5","","5.0","","11.3","","6.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-12","2012","06","12","†","16.5","","3.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-13","2012","06","13","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-14","2012","06","14","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-15","2012","06","15","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-16","2012","06","16","†","24.5","","13.0","","18.8","","0.0","","0.8","","12.0","","0.0","","12.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-17","2012","06","17","†","21.5","","12.0","","16.8","","1.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-18","2012","06","18","†","23.5","","14.5","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-19","2012","06","19","†","20.5","","11.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-20","2012","06","20","†","17.0","","13.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-21","2012","06","21","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-22","2012","06","22","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-23","2012","06","23","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-24","2012","06","24","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-25","2012","06","25","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-26","2012","06","26","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-27","2012","06","27","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-28","2012","06","28","†","27.5","","1.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-29","2012","06","29","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-06-30","2012","06","30","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-01","2012","07","01","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-02","2012","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-03","2012","07","03","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-04","2012","07","04","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-05","2012","07","05","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.7","","0.0","","0.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-06","2012","07","06","†","24.0","","16.0","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-07","2012","07","07","†","28.0","","13.0","","20.5","","0.0","","2.5","","9.9","","0.0","","9.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-08","2012","07","08","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-09","2012","07","09","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-10","2012","07","10","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-11","2012","07","11","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-12","2012","07","12","†","32.0","","12.5","","22.3","","0.0","","4.3","","10.2","","0.0","","10.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-13","2012","07","13","†","26.5","","17.5","","22.0","","0.0","","4.0","","2.6","","0.0","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-14","2012","07","14","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-15","2012","07","15","†","24.5","","15.0","","19.8","","0.0","","1.8","","43.8","","0.0","","43.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-16","2012","07","16","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-17","2012","07","17","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-18","2012","07","18","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-19","2012","07","19","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-20","2012","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-21","2012","07","21","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-22","2012","07","22","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-23","2012","07","23","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-24","2012","07","24","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-25","2012","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-26","2012","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-27","2012","07","27","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-28","2012","07","28","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-29","2012","07","29","†","31.0","","18.0","","24.5","","0.0","","6.5","","11.4","","0.0","","11.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-30","2012","07","30","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-07-31","2012","07","31","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-01","2012","08","01","†","27.0","","20.0","","23.5","","0.0","","5.5","","2.4","","0.0","","2.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-02","2012","08","02","†","24.0","","15.5","","19.8","","0.0","","1.8","","2.7","","0.0","","2.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-03","2012","08","03","†","26.0","","15.5","","20.8","","0.0","","2.8","","8.2","","0.0","","8.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-04","2012","08","04","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-05","2012","08","05","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-06","2012","08","06","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-07","2012","08","07","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-08","2012","08","08","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-09","2012","08","09","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-10","2012","08","10","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-11","2012","08","11","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-12","2012","08","12","†","24.5","","14.0","","19.3","","0.0","","1.3","","6.1","","0.0","","6.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-13","2012","08","13","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-14","2012","08","14","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-15","2012","08","15","†","20.5","","13.0","","16.8","","1.2","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-16","2012","08","16","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-17","2012","08","17","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-18","2012","08","18","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-19","2012","08","19","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-20","2012","08","20","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-21","2012","08","21","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-22","2012","08","22","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-23","2012","08","23","†","29.0","","16.0","","22.5","","0.0","","4.5","","2.1","","0.0","","2.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-24","2012","08","24","†","25.5","","15.0","","20.3","","0.0","","2.3","","7.6","","0.0","","7.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-25","2012","08","25","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-26","2012","08","26","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-27","2012","08","27","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-28","2012","08","28","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-29","2012","08","29","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-30","2012","08","30","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-08-31","2012","08","31","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-01","2012","09","01","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-02","2012","09","02","†","22.0","","17.0","","19.5","","0.0","","1.5","","1.1","","0.0","","1.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-03","2012","09","03","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-04","2012","09","04","†","26.0","","12.5","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-05","2012","09","05","†","21.0","","11.0","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-06","2012","09","06","†","18.5","","8.5","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-07","2012","09","07","†","15.5","","9.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-08","2012","09","08","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-09","2012","09","09","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-10","2012","09","10","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-11","2012","09","11","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-12","2012","09","12","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-13","2012","09","13","†","13.0","","9.5","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-14","2012","09","14","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-15","2012","09","15","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-16","2012","09","16","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-17","2012","09","17","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-18","2012","09","18","†","14.0","","-1.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-19","2012","09","19","†","12.0","","7.0","","9.5","","8.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-20","2012","09","20","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-21","2012","09","21","†","9.0","","2.0","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-22","2012","09","22","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-23","2012","09","23","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-24","2012","09","24","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-25","2012","09","25","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-26","2012","09","26","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-27","2012","09","27","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-28","2012","09","28","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-29","2012","09","29","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-09-30","2012","09","30","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-01","2012","10","01","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-02","2012","10","02","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-03","2012","10","03","†","15.0","","7.5","","11.3","","6.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-04","2012","10","04","†","4.5","","1.0","","2.8","","15.2","","0.0","","17.4","","15.0","","34.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-05","2012","10","05","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.6","","3.1","","15","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-06","2012","10","06","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-07","2012","10","07","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-08","2012","10","08","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","1.0","","6.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-09","2012","10","09","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","2.3","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-10","2012","10","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.5","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-11","2012","10","11","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.5","","1.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-12","2012","10","12","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-13","2012","10","13","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-14","2012","10","14","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-15","2012","10","15","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-16","2012","10","16","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-17","2012","10","17","†","12.5","","9.0","","10.8","","7.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-18","2012","10","18","†","10.5","","9.0","","9.8","","8.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-19","2012","10","19","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-20","2012","10","20","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-21","2012","10","21","†","9.0","","5.5","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-22","2012","10","22","†","7.5","","0.5","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-23","2012","10","23","†","9.0","","4.0","","6.5","","11.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-24","2012","10","24","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-25","2012","10","25","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","2.0","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-26","2012","10","26","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-27","2012","10","27","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.4","","4","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-28","2012","10","28","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-29","2012","10","29","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-30","2012","10","30","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-10-31","2012","10","31","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.9","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-11-01","2012","11","01","","","","","","","","","","","","","","","","","","","","","","",""
