"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-18","2008","05","18","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-19","2008","05","19","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-20","2008","05","20","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","2.1","","1","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-21","2008","05","21","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-22","2008","05","22","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-23","2008","05","23","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-24","2008","05","24","","24.2","","-1.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-25","2008","05","25","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","5.9","","","","36","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-26","2008","05","26","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-27","2008","05","27","","16.9","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-28","2008","05","28","","26.5","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-29","2008","05","29","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-30","2008","05","30","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","9","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-31","2008","05","31","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-01","2008","06","01","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","4.9","","","","27","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-02","2008","06","02","","14.4","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-03","2008","06","03","","21.9","","1.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-04","2008","06","04","","20.9","","2.3","","11.6","","6.4","","0.0","","","M","","M","5.4","","","","18","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-05","2008","06","05","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","15.0","","","","6","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-06","2008","06","06","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","10.0","","","","10","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-07","2008","06","07","","14.6","","8.4","","11.5","","6.5","","0.0","","","M","","M","2.1","","","","25","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-08","2008","06","08","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-09","2008","06","09","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","6.3","","","","9","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-10","2008","06","10","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-11","2008","06","11","","20.6","","2.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-12","2008","06","12","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","4.1","","","","13","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-13","2008","06","13","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","8.1","","","","19","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-14","2008","06","14","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-15","2008","06","15","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","9.1","","","","30","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-16","2008","06","16","","7.0","","5.2","","6.1","","11.9","","0.0","","","M","","M","6.9","","","","34","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-17","2008","06","17","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","11.1","","","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-18","2008","06","18","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-19","2008","06","19","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-20","2008","06","20","","24.9","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-21","2008","06","21","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","8.8","","","","6","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-22","2008","06","22","","14.3","","10.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-23","2008","06","23","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-24","2008","06","24","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","27","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-25","2008","06","25","","16.7","","13.6","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-26","2008","06","26","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-27","2008","06","27","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","2.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-28","2008","06","28","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","6","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-29","2008","06","29","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-06-30","2008","06","30","","23.6","","4.4","","14.0","","4.0","","0.0","","","M","","M","8.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-01","2008","07","01","","18.3","","13.6","","16.0","","2.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-02","2008","07","02","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","6.1","","","","3","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-03","2008","07","03","","20.8","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","35","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-04","2008","07","04","","21.9","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","23","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-05","2008","07","05","","21.3","","13.1","","17.2","","0.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-06","2008","07","06","","24.6","","4.3","","14.5","","3.5","","0.0","","","M","","M","7.2","","","","28","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-07","2008","07","07","","18.6","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-08","2008","07","08","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","12.9","","","","6","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-09","2008","07","09","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-10","2008","07","10","","18.5","","8.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-11","2008","07","11","","21.9","","9.0","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","12","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-12","2008","07","12","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","2.8","","","","19","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-13","2008","07","13","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","1.9","","","","29","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-14","2008","07","14","","23.2","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-15","2008","07","15","","17.9","","8.9","","13.4","","4.6","","0.0","","","M","","M","7.2","","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-16","2008","07","16","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-17","2008","07","17","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-18","2008","07","18","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-19","2008","07","19","","24.6","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-20","2008","07","20","","25.4","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","8","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-21","2008","07","21","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-22","2008","07","22","","24.7","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-23","2008","07","23","","27.2","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-24","2008","07","24","","28.1","","9.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-25","2008","07","25","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","2.4","","","","30","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-26","2008","07","26","","16.7","","14.1","","15.4","","2.6","","0.0","","","M","","M","7.2","","","","30","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-27","2008","07","27","","20.1","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-28","2008","07","28","","22.0","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-29","2008","07","29","","22.7","","14.4","","18.6","","0.0","","0.6","","","M","","M","5.4","","","","10","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-30","2008","07","30","","17.4","","14.9","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","5","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-07-31","2008","07","31","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-01","2008","08","01","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-02","2008","08","02","","24.5","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-03","2008","08","03","","29.2","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.6","","","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-04","2008","08","04","","27.1","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-05","2008","08","05","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","2.4","","","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-06","2008","08","06","","22.2","","12.4","","17.3","","0.7","","0.0","","","M","","M","6.5","","","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-07","2008","08","07","","20.7","","12.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-08","2008","08","08","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","2.3","","","","4","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-09","2008","08","09","","18.3","","7.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-10","2008","08","10","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-11","2008","08","11","","25.9","","6.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-12","2008","08","12","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-13","2008","08","13","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-14","2008","08","14","","23.2","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-15","2008","08","15","","26.9","","7.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-16","2008","08","16","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-17","2008","08","17","","27.0","","9.8","","18.4","","0.0","","0.4","","","M","","M","3.7","","","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-18","2008","08","18","","16.9","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-19","2008","08","19","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-20","2008","08","20","","31.1","","12.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-21","2008","08","21","","28.7","","19.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","18","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-22","2008","08","22","","26.1","","19.2","","22.7","","0.0","","4.7","","","M","","M","0.6","","","","20","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-23","2008","08","23","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","4.0","","","","26","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-24","2008","08","24","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","29","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-25","2008","08","25","","23.1","","3.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-26","2008","08","26","","27.5","","9.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-27","2008","08","27","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-28","2008","08","28","","15.1","","9.8","","12.5","","5.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-29","2008","08","29","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","6.8","","","","27","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-30","2008","08","30","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-08-31","2008","08","31","","23.4","","14.5","","19.0","","0.0","","1.0","","","M","","M","9.8","","","","19","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-01","2008","09","01","","28.1","","18.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","20","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-02","2008","09","02","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","9.8","","","","22","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-03","2008","09","03","","13.3","","6.9","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-04","2008","09","04","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-05","2008","09","05","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-06","2008","09","06","","17.8","","0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-07","2008","09","07","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.9","","","","32","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-08","2008","09","08","","10.5","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-09","2008","09","09","","16.6","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-10","2008","09","10","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-11","2008","09","11","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-12","2008","09","12","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-13","2008","09","13","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-14","2008","09","14","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","4","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-15","2008","09","15","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-16","2008","09","16","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","1.3","","","","24","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-17","2008","09","17","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-18","2008","09","18","","13.5","","-4.7","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","20","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-19","2008","09","19","","20.1","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-20","2008","09","20","","6.5","","-5.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-21","2008","09","21","","12.1","","-5.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-22","2008","09","22","","16.9","","-2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-23","2008","09","23","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","4.8","","","","19","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-24","2008","09","24","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","9.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-25","2008","09","25","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-26","2008","09","26","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-27","2008","09","27","","11.1","","-1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-28","2008","09","28","","11.5","","-4.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-29","2008","09","29","","6.1","","3.7","","4.9","","13.1","","0.0","","","M","","M","5.7","","","","12","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-09-30","2008","09","30","","5.4","","3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-01","2008","10","01","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","31","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-02","2008","10","02","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-03","2008","10","03","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-04","2008","10","04","","7.0","E","0.8","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-05","2008","10","05","","6.8","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-06","2008","10","06","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-07","2008","10","07","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-08","2008","10","08","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","8.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-09","2008","10","09","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","27","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-10","2008","10","10","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-10-11","2008","10","11","","6.3","","-2.2","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","","","<31",""
