"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-02","2012","06","02","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","5","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-03","2012","06","03","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-04","2012","06","04","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-05","2012","06","05","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-06","2012","06","06","","23.7","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-07","2012","06","07","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-08","2012","06","08","","20.2","","9.5","","14.9","","3.1","","0.0","","","M","","M","7.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-09","2012","06","09","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-10","2012","06","10","","30.0","","11.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","19","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-11","2012","06","11","","26.6","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","28","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-12","2012","06","12","","17.7","","4.8","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","34","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-13","2012","06","13","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-14","2012","06","14","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","3.6","","","","10","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-15","2012","06","15","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-16","2012","06","16","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","8.8","","","","10","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-17","2012","06","17","","24.9","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-18","2012","06","18","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","17.1","","","","34","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-19","2012","06","19","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","28.6","","","","9","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-20","2012","06","20","","18.1","","13.0","","15.6","","2.4","","0.0","","","M","","M","20.4","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-21","2012","06","21","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","30","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-22","2012","06","22","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","5","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-23","2012","06","23","","26.2","","7.9","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","1","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-24","2012","06","24","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-25","2012","06","25","","24.7","","6.0","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-26","2012","06","26","","25.7","","7.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-27","2012","06","27","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-28","2012","06","28","","30.2","","16.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","27","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-29","2012","06","29","","29.2","","17.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","29","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-30","2012","06","30","","28.4","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-01","2012","07","01","","28.0","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-02","2012","07","02","","25.9","","13.2","","19.6","","0.0","","1.6","","","M","","M","2.5","","","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-03","2012","07","03","","32.3","","17.1","","24.7","","0.0","","6.7","","","M","","M","6.4","","","","9","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-04","2012","07","04","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","1.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-05","2012","07","05","","31.1","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.2","","","","28","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-06","2012","07","06","","21.1","","14.1","","17.6","","0.4","","0.0","","","M","","M","3.3","","","","33","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-07","2012","07","07","","28.6","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","35","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-08","2012","07","08","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-09","2012","07","09","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-10","2012","07","10","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-11","2012","07","11","","31.5","","11.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-12","2012","07","12","","30.3","","16.8","","23.6","","0.0","","5.6","","","M","","M","0.9","","","","23","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-13","2012","07","13","","30.3","","13.7","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-14","2012","07","14","","28.3","","16.5","","22.4","","0.0","","4.4","","","M","","M","5.8","","","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-15","2012","07","15","","28.1","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-16","2012","07","16","","21.1","","17.8","","19.5","","0.0","","1.5","","","M","","M","13.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-17","2012","07","17","","26.4","","16.4","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-18","2012","07","18","","23.5","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-19","2012","07","19","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-20","2012","07","20","","28.2","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-21","2012","07","21","","29.0","","13.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-22","2012","07","22","","29.3","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-23","2012","07","23","","28.0","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-24","2012","07","24","","28.1","","9.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-25","2012","07","25","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","26.1","","","","13","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-26","2012","07","26","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-27","2012","07","27","","23.8","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-28","2012","07","28","","27.4","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-29","2012","07","29","","28.4","","13.6","","21.0","","0.0","","3.0","","","M","","M","8.8","","","","32","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-30","2012","07","30","","26.0","","14.4","","20.2","","0.0","","2.2","","","M","","M","2.4","","","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-07-31","2012","07","31","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-01","2012","08","01","","31.7","","13.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-02","2012","08","02","","21.8","","13.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-03","2012","08","03","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-04","2012","08","04","","24.8","","15.0","","19.9","","0.0","","1.9","","","M","","M","3.9","","","","25","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-05","2012","08","05","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-06","2012","08","06","","28.5","","10.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-07","2012","08","07","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-08","2012","08","08","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-09","2012","08","09","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","48.0","","","","6","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-10","2012","08","10","","22.7","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-11","2012","08","11","","24.8","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-12","2012","08","12","","26.6","","8.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-13","2012","08","13","","26.0","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-14","2012","08","14","","23.2","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-15","2012","08","15","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-16","2012","08","16","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","3.5","","","","34","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-17","2012","08","17","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-18","2012","08","18","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","34","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-19","2012","08","19","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-20","2012","08","20","","23.4","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-21","2012","08","21","","26.9","","5.5","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","28","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-22","2012","08","22","","29.0","","10.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-23","2012","08","23","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","13.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-24","2012","08","24","","26.1","","17.6","","21.9","","0.0","","3.9","","","M","","M","21.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-25","2012","08","25","","29.1","","16.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-26","2012","08","26","","28.6","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","25","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-27","2012","08","27","","22.8","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-28","2012","08","28","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-29","2012","08","29","","27.1","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-30","2012","08","30","","31.0","","12.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-08-31","2012","08","31","","27.4","","8.0","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","31","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-01","2012","09","01","","27.2","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-02","2012","09","02","","23.5","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-03","2012","09","03","","29.8","","12.1","","21.0","","0.0","","3.0","","","M","","M","3.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-04","2012","09","04","","25.8","","12.1","","19.0","","0.0","","1.0","","","M","","M","11.1","","","","11","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-05","2012","09","05","","22.1","","9.4","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","27","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-06","2012","09","06","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-07","2012","09","07","","18.3","","7.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-08","2012","09","08","","18.3","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","34","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-09","2012","09","09","","20.1","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-10","2012","09","10","","22.4","","2.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","E","33","E"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-11","2012","09","11","","25.2","","9.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-12","2012","09","12","","20.7","","6.0","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","26","E","46","E"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-13","2012","09","13","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-14","2012","09","14","","15.8","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","30","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-15","2012","09","15","","18.1","","-1.0","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-16","2012","09","16","","24.1","","3.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-17","2012","09","17","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","35","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-18","2012","09","18","","11.6","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","35","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-19","2012","09","19","","16.2","","-3.1","","6.6","","11.4","","0.0","","","M","","M","2.5","","","","16","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-20","2012","09","20","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-21","2012","09","21","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","26","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-22","2012","09","22","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.3","","","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-23","2012","09","23","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-24","2012","09","24","","18.1","","0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-25","2012","09","25","","12.0","","-2.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-26","2012","09","26","","15.6","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-27","2012","09","27","","19.2","","-2.9","","8.2","","9.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-28","2012","09","28","","21.9","","0.7","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-29","2012","09","29","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-09-30","2012","09","30","","17.0","","0.3","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-01","2012","10","01","","20.3","","0.8","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","35","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-02","2012","10","02","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-03","2012","10","03","","19.6","","1.0","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-04","2012","10","04","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-05","2012","10","05","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","23","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-06","2012","10","06","","6.7","","-3.8","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","35","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-07","2012","10","07","","10.7","","-7.3","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","24","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-08","2012","10","08","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-09","2012","10","09","","","M","5.0","E","","M","","M","","M","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-10","2012","10","10","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-11","2012","10","11","","6.7","","-4.7","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","33","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-12","2012","10","12","","6.8","","-8.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-13","2012","10","13","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-14","2012","10","14","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-15","2012","10","15","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-16","2012","10","16","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-17","2012","10","17","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-18","2012","10","18","","11.9","","9.0","","10.5","","7.5","","0.0","","","M","","M","7.0","","","","11","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-19","2012","10","19","","11.9","","5.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-20","2012","10","20","","15.2","","-1.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-21","2012","10","21","","12.7","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-22","2012","10","22","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-23","2012","10","23","","9.0","","7.3","","8.2","","9.8","","0.0","","","M","","M","20.3","","","","9","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-24","2012","10","24","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-25","2012","10","25","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","4.1","","","","30","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-26","2012","10","26","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-27","2012","10","27","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-28","2012","10","28","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-29","2012","10","29","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-30","2012","10","30","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","5","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-10-31","2012","10","31","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-01","2012","11","01","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-02","2012","11","02","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-03","2012","11","03","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-04","2012","11","04","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-05","2012","11","05","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-06","2012","11","06","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-07","2012","11","07","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-11-08","2012","11","08","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","36","","33",""
