"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-12","2018","06","12","","27.0","","7.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-13","2018","06","13","","22.1","","15.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","30","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-14","2018","06","14","","19.3","","13.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-15","2018","06","15","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-16","2018","06","16","","27.8","","10.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-17","2018","06","17","","29.0","","17.3","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-18","2018","06","18","","25.7","","16.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-19","2018","06","19","","20.8","","13.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-20","2018","06","20","","23.5","","11.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-21","2018","06","21","","21.5","","13.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-22","2018","06","22","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","13","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-23","2018","06","23","","18.3","","16.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-24","2018","06","24","","20.6","","14.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-25","2018","06","25","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-26","2018","06","26","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-27","2018","06","27","","19.8","","15.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-28","2018","06","28","","25.2","","18.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-29","2018","06","29","","28.5","","18.8","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-30","2018","06","30","","31.0","","21.8","","26.4","","0.0","","8.4","","","M","","M","","M","","","19","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-01","2018","07","01","","28.9","","23.7","","26.3","","0.0","","8.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-02","2018","07","02","","27.6","","17.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","33","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-03","2018","07","03","","31.1","","15.8","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-04","2018","07","04","","33.4","","16.9","","25.2","","0.0","","7.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-05","2018","07","05","","30.1","","20.4","","25.3","","0.0","","7.3","","","M","","M","","M","","","28","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-06","2018","07","06","","21.8","","16.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-07","2018","07","07","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-08","2018","07","08","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-09","2018","07","09","","27.7","","20.7","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-10","2018","07","10","","26.3","","16.4","","21.4","","0.0","","3.4","","","M","","M","","M","","","34","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-11","2018","07","11","","25.3","","12.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-12","2018","07","12","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-13","2018","07","13","","26.7","","22.0","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-14","2018","07","14","","25.3","","20.6","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-15","2018","07","15","","29.7","","17.3","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-16","2018","07","16","","25.9","","20.3","","23.1","","0.0","","5.1","","","","","","","M","","","24","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-17","2018","07","17","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-18","2018","07","18","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-19","2018","07","19","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-20","2018","07","20","","28.5","","13.2","","20.8","","0.0","","2.8","","","","","","","M","","","14","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-21","2018","07","21","","25.8","","17.6","","21.7","","0.0","","3.7","","","","","","","M","","","13","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-22","2018","07","22","","22.2","","16.3","","19.3","","0.0","","1.3","","","","","","","M","","","5","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-23","2018","07","23","","26.1","","20.1","","23.1","","0.0","","5.1","","","","","","","M","","","12","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-24","2018","07","24","","26.0","","20.0","","23.0","","0.0","","5.0","","","","","","","M","","","22","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-25","2018","07","25","","24.9","","18.9","","21.9","","0.0","","3.9","","","","","","","M","","","31","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-26","2018","07","26","","25.6","","17.1","","21.3","","0.0","","3.3","","","","","","","M","","","24","","68",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-27","2018","07","27","","22.7","","17.5","","20.1","","0.0","","2.1","","","","","","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-28","2018","07","28","","19.1","","16.3","","17.7","","0.3","","0.0","","","","","","","M","","","27","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-29","2018","07","29","","22.7","","16.3","","19.5","","0.0","","1.5","","","","","","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-30","2018","07","30","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-07-31","2018","07","31","","25.8","","15.3","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-01","2018","08","01","","24.5","","20.7","","22.6","","0.0","","4.6","","","","","","","M","","","28","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-02","2018","08","02","","25.3","","20.6","","23.0","","0.0","","5.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-03","2018","08","03","","26.1","","19.5","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-04","2018","08","04","","27.2","","19.7","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-05","2018","08","05","","28.2","","18.4","","23.3","","0.0","","5.3","","","","","","","M","","","20","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-06","2018","08","06","","28.8","","20.5","","24.6","","0.0","","6.6","","","","","","","M","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-07","2018","08","07","","26.0","","19.6","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-08","2018","08","08","","25.1","","18.2","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-09","2018","08","09","","25.6","","17.3","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-10","2018","08","10","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-11","2018","08","11","","26.6","","16.7","","21.6","","0.0","","3.6","","","","","","","M","","","30","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-12","2018","08","12","","27.4","","16.7","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-13","2018","08","13","","26.8","","15.9","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-14","2018","08","14","","27.6","","19.1","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-15","2018","08","15","","27.5","","20.7","","24.1","","0.0","","6.1","","","","","","","M","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-16","2018","08","16","","29.9","","18.4","","24.1","","0.0","","6.1","","","","","","","M","","","17","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-17","2018","08","17","","25.1","","20.4","","22.7","","0.0","","4.7","","","","","","","M","","","28","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-18","2018","08","18","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-19","2018","08","19","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-20","2018","08","20","","24.9","","15.5","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-21","2018","08","21","","22.7","","18.1","","20.4","","0.0","","2.4","","","","","","","M","","","23","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-22","2018","08","22","","19.7","","15.8","","17.8","","0.2","","0.0","","","","","","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-23","2018","08","23","","24.7","","18.0","","21.4","","0.0","","3.4","","","","","","","M","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-24","2018","08","24","","24.7","","19.7","","22.2","","0.0","","4.2","","","","","","","M","","","17","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-25","2018","08","25","","23.2","","19.5","","21.4","","0.0","","3.4","","","","","","","M","","","19","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-26","2018","08","26","","24.6","","18.1","","21.3","","0.0","","3.3","","","","","","","M","","","23","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-27","2018","08","27","","24.6","","17.8","","21.2","","0.0","","3.2","","","","","","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-28","2018","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2018-08-29","2018","08","29","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","","M","","","21","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-30","2018","08","30","","19.7","","12.2","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-08-31","2018","08","31","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-01","2018","09","01","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-02","2018","09","02","","25.6","","22.0","","23.8","","0.0","","5.8","","","","","","","M","","","19","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-03","2018","09","03","","25.8","","19.3","","22.5","","0.0","","4.5","","","","","","","M","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-04","2018","09","04","","26.4","","16.6","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-05","2018","09","05","","28.3","","22.0","","25.2","","0.0","","7.2","","","","","","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-06","2018","09","06","","23.4","","13.5","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-07","2018","09","07","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-08","2018","09","08","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","","M","","","5","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-09","2018","09","09","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","","M","","","10","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-10","2018","09","10","","13.8","","9.7","","11.8","","6.2","","0.0","","","","","","","M","","","10","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-11","2018","09","11","","17.4","","12.6","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-12","2018","09","12","","22.7","","10.4","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-13","2018","09","13","","26.2","","12.1","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-14","2018","09","14","","29.8","","17.0","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-15","2018","09","15","","27.4","","19.0","","23.2","","0.0","","5.2","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-16","2018","09","16","","28.0","","17.7","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-17","2018","09","17","","25.9","","19.3","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-18","2018","09","18","","22.3","","13.6","","17.9","","0.1","","0.0","","","","","","","M","","","28","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-19","2018","09","19","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-20","2018","09","20","","17.1","","11.6","","14.3","","3.7","","0.0","","","","","","","M","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-21","2018","09","21","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","","M","","","25","","134",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-22","2018","09","22","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-23","2018","09","23","","17.5","","4.6","","11.0","","7.0","","0.0","","","","","","","M","","","9","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-24","2018","09","24","","19.0","","6.7","","12.8","","5.2","","0.0","","","","","","","M","","","13","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-25","2018","09","25","","20.9","","14.4","","17.6","","0.4","","0.0","","","","","","","M","","","17","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-26","2018","09","26","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","","","M","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-27","2018","09","27","","16.4","","11.6","","14.0","","4.0","","0.0","","","","","","","M","","","18","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-28","2018","09","28","","18.5","","10.0","","14.2","","3.8","","0.0","","","","","","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-29","2018","09","29","","13.4","","9.1","","11.2","","6.8","","0.0","","","","","","","M","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2018-09-30","2018","09","30","","11.3","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-01","2018","10","01","","11.0","","6.9","","8.9","","9.1","","0.0","","","","","","","M","","","9","","75",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-02","2018","10","02","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","","M","","","10","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-03","2018","10","03","","17.7","","9.2","","13.4","","4.6","","0.0","","","","","","","M","","","16","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-04","2018","10","04","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","","M","","","29","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-05","2018","10","05","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-06","2018","10","06","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-07","2018","10","07","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-08","2018","10","08","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","","M","","","11","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-09","2018","10","09","","21.7","","13.2","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-10","2018","10","10","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","","M","","","16","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-11","2018","10","11","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","","M","","","29","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-12","2018","10","12","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-13","2018","10","13","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","","M","","","27","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-14","2018","10","14","","14.0","","6.9","","10.4","","7.6","","0.0","","","","","","","M","","","20","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-15","2018","10","15","","12.0","","2.7","","7.3","","10.7","","0.0","","","","","","","M","","","30","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-16","2018","10","16","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","","M","","","25","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-17","2018","10","17","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","","M","","","30","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-18","2018","10","18","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","","M","","","23","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-19","2018","10","19","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","","M","","","21","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-20","2018","10","20","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","M","","","26","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-21","2018","10","21","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","33","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-22","2018","10","22","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","23","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-23","2018","10","23","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","30","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-24","2018","10","24","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","","M","","","32","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-25","2018","10","25","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-26","2018","10","26","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-27","2018","10","27","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","7","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-28","2018","10","28","","4.9","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-29","2018","10","29","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","","M","","","30","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-30","2018","10","30","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-10-31","2018","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2018-11-01","2018","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2018-11-02","2018","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2018-11-03","2018","11","03","","4.3","","1.8","","3.0","","15.0","","0.0","","","","","","","M","","","28","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-04","2018","11","04","","6.0","","1.1","","3.5","","14.5","","0.0","","","","","","","M","","","11","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-05","2018","11","05","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","","M","","","9","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-06","2018","11","06","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","","M","","","23","","68",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-07","2018","11","07","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","","M","","","26","","58",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-08","2018","11","08","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","","M","","","25","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-09","2018","11","09","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","23","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-10","2018","11","10","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","","M","","","26","","79",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-11","2018","11","11","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","24","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-12","2018","11","12","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","24","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-13","2018","11","13","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-14","2018","11","14","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-15","2018","11","15","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","","","","","M","","","11","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-16","2018","11","16","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","","M","","","25","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-17","2018","11","17","","3.1","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-18","2018","11","18","","1.7","","-4.8","","-1.5","","19.5","","0.0","","","","","","","M","","","26","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-19","2018","11","19","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","","M","","","26","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-20","2018","11","20","","2.1","","-6.8","","-2.3","","20.3","","0.0","","","","","","","M","","","23","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-21","2018","11","21","","0.5","","-15.0","","-7.3","","25.3","","0.0","","","","","","","M","","","22","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-22","2018","11","22","","-8.7","","-17.0","","-12.8","","30.8","","0.0","","","","","","","M","","","32","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-23","2018","11","23","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","","","","","M","","","16","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-24","2018","11","24","","4.0","","-3.9","","0.0","","18.0","","0.0","","","","","","","M","","","12","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-25","2018","11","25","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","","M","","","28","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-26","2018","11","26","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","","M","","","7","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-27","2018","11","27","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-28","2018","11","28","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","","M","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-29","2018","11","29","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-11-30","2018","11","30","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2018-12-01","2018","12","01","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","","M","","","10","","43",""
