"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2011-11-23","2011","11","23","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","8.8","","","","36","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-24","2011","11","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-25","2011","11","25","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-26","2011","11","26","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-27","2011","11","27","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","15.5","","","","20","","46",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-28","2011","11","28","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","4.1","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-29","2011","11","29","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","44.8","","","","4","","59",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-30","2011","11","30","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","33","","52",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-01","2011","12","01","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-02","2011","12","02","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-03","2011","12","03","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-04","2011","12","04","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","18.2","","","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-05","2011","12","05","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","8.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-06","2011","12","06","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-07","2011","12","07","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-08","2011","12","08","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","25","","48",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-09","2011","12","09","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","1.3","","","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-10","2011","12","10","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.7","","","","25","","41",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-11","2011","12","11","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","23","","43",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-12","2011","12","12","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-13","2011","12","13","","5.4","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-14","2011","12","14","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","11.7","","","","23","","44",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-15","2011","12","15","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","10.8","","","","27","","70",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-16","2011","12","16","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","29","","63",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-17","2011","12","17","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.9","","","","33","","41",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-18","2011","12","18","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","1.6","","","","21","","37",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-19","2011","12","19","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-20","2011","12","20","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-21","2011","12","21","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","4.6","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-22","2011","12","22","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-23","2011","12","23","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-24","2011","12","24","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.6","","","","16","","33",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-25","2011","12","25","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-26","2011","12","26","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-27","2011","12","27","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","8.4","","","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-28","2011","12","28","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-29","2011","12","29","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","3.2","","","","10","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-30","2011","12","30","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","5.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-12-31","2011","12","31","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","2.0","","","","","","<31",""
