"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-22","2011","05","22","","12.5","","7.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-23","2011","05","23","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","2","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-24","2011","05","24","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-25","2011","05","25","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-26","2011","05","26","","12.6","","-2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-27","2011","05","27","","18.6","","2.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","18","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-28","2011","05","28","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","12","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-29","2011","05","29","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-30","2011","05","30","","21.2","","2.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","9","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-31","2011","05","31","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","10","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-01","2011","06","01","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-02","2011","06","02","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-03","2011","06","03","","14.3","","10.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","19","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-04","2011","06","04","","21.2","","2.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","27","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-05","2011","06","05","","16.4","","-2.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","27","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-06","2011","06","06","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","27","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-07","2011","06","07","","21.7","","2.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","8","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-08","2011","06","08","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-09","2011","06","09","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-10","2011","06","10","","20.3","","-0.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-11","2011","06","11","","22.1","","2.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-12","2011","06","12","","26.1","","2.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-13","2011","06","13","","29.5","","10.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","20","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-14","2011","06","14","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-17","2011","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-18","2011","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-19","2011","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-21","2011","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-22","2011","06","22","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-23","2011","06","23","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-24","2011","06","24","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-25","2011","06","25","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","12","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-26","2011","06","26","","27.7","","10.9","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","22","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-27","2011","06","27","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","26.8","","","","2","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-28","2011","06","28","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","1","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-29","2011","06","29","","24.1","","6.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-06-30","2011","06","30","","29.7","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","18","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-01","2011","07","01","","29.0","","19.2","","24.1","","0.0","","6.1","","","M","","M","11.4","","","","21","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-02","2011","07","02","","26.3","","17.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","31","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-03","2011","07","03","","26.3","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-04","2011","07","04","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-05","2011","07","05","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-06","2011","07","06","","22.2","","8.7","","15.5","","2.5","","0.0","","","M","","M","6.5","","","","30","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-07","2011","07","07","","22.4","","9.6","","16.0","","2.0","","0.0","","","M","","M","8.5","","","","29","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-08","2011","07","08","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-09","2011","07","09","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-10","2011","07","10","","29.0","","15.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-11","2011","07","11","","21.7","","11.3","","16.5","","1.5","","0.0","","","M","","M","5.2","","","","30","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-12","2011","07","12","","18.2","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-13","2011","07","13","","25.8","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-14","2011","07","14","","28.0","","17.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-15","2011","07","15","","28.4","","13.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-16","2011","07","16","","32.7","","17.0","","24.9","","0.0","","6.9","","","M","","M","5.1","","","","22","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-17","2011","07","17","","26.6","","15.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-18","2011","07","18","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-19","2011","07","19","","31.4","","9.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","24","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-20","2011","07","20","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","12.3","","","","7","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-21","2011","07","21","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","10.7","","","","10","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-22","2011","07","22","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","12.9","","","","26","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-23","2011","07","23","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-24","2011","07","24","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-25","2011","07","25","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","28.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-26","2011","07","26","","24.4","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-27","2011","07","27","","25.5","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-28","2011","07","28","","26.0","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","23","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-29","2011","07","29","","24.9","","16.0","","20.5","","0.0","","2.5","","","M","","M","8.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-30","2011","07","30","","29.3","","14.2","","21.8","","0.0","","3.8","","","M","","M","8.0","","","","24","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-07-31","2011","07","31","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-01","2011","08","01","","21.4","","13.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-02","2011","08","02","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","6.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-03","2011","08","03","","28.1","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","26","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-04","2011","08","04","","29.4","","13.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-05","2011","08","05","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-06","2011","08","06","","22.4","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-07","2011","08","07","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-08","2011","08","08","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-09","2011","08","09","","15.5","","11.5","","13.5","","4.5","","0.0","","","M","","M","5.4","","","","3","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-10","2011","08","10","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-11","2011","08","11","","25.6","","6.9","","16.3","","1.7","","0.0","","","M","","M","11.4","","","","1","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-12","2011","08","12","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-13","2011","08","13","","23.8","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-14","2011","08","14","","27.1","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","35","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-15","2011","08","15","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-16","2011","08","16","","27.0","","11.8","","19.4","","0.0","","1.4","","","M","","M","3.2","","","","16","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-17","2011","08","17","","19.6","","14.8","","17.2","","0.8","","0.0","","","M","","M","3.9","","","","24","","63",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-18","2011","08","18","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-19","2011","08","19","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","5.5","","","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-20","2011","08","20","","16.0","","10.1","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","27","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-21","2011","08","21","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-22","2011","08","22","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-23","2011","08","23","","31.5","","11.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","24","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-24","2011","08","24","","21.4","","9.6","","15.5","","2.5","","0.0","","","M","","M","14.7","","","","24","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-25","2011","08","25","","25.4","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-26","2011","08","26","","23.5","","13.3","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","30","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-27","2011","08","27","","21.5","","9.5","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-28","2011","08","28","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-29","2011","08","29","","18.9","","9.8","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","29","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-30","2011","08","30","","17.2","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-08-31","2011","08","31","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-01","2011","09","01","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-02","2011","09","02","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","27","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-03","2011","09","03","","17.5","","3.1","","10.3","","7.7","","0.0","","","M","","M","5.8","","","","7","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-04","2011","09","04","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","3","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-05","2011","09","05","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","20","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-06","2011","09","06","","23.4","","5.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-07","2011","09","07","","21.7","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-08","2011","09","08","","30.5","","7.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-09","2011","09","09","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-10","2011","09","10","","30.7","","10.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-11","2011","09","11","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-12","2011","09","12","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-13","2011","09","13","","","M","2.8","E","","M","","M","","M","","M","","M","9.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-14","2011","09","14","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","7.0","","","","34","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-15","2011","09","15","","11.8","","0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-16","2011","09","16","","16.7","","0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-17","2011","09","17","","17.9","","0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-18","2011","09","18","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","5.7","","","","21","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-19","2011","09","19","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","1.3","","","","24","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-20","2011","09","20","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-21","2011","09","21","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","15.0","","","","3","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-22","2011","09","22","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-23","2011","09","23","","15.7","","-1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-24","2011","09","24","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-25","2011","09","25","","22.0","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-26","2011","09","26","","23.4","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-27","2011","09","27","","23.8","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-28","2011","09","28","","26.4","","8.9","","17.7","","0.3","","0.0","","","M","","M","10.4","","","","5","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-29","2011","09","29","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","4","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-09-30","2011","09","30","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","1.1","","","","33","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-01","2011","10","01","","14.7","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-02","2011","10","02","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-03","2011","10","03","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-04","2011","10","04","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-05","2011","10","05","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-06","2011","10","06","","26.2","","5.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-07","2011","10","07","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-08","2011","10","08","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","61",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-09","2011","10","09","","14.9","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-10","2011","10","10","","18.9","","-1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-11","2011","10","11","","22.3","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-12","2011","10","12","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-13","2011","10","13","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-14","2011","10","14","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","5.3","","","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-15","2011","10","15","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","1.6","","","","27","","61",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-16","2011","10","16","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","5.1","","","","29","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-10-17","2011","10","17","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","5.1","","","","29","","43",""
