"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-31","2009","05","31","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-01","2009","06","01","","9.9","","5.4","","7.7","","10.3","","0.0","","","M","","M","5.2","","","","13","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-02","2009","06","02","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-03","2009","06","03","","15.7","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-04","2009","06","04","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-05","2009","06","05","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","18","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-06","2009","06","06","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-07","2009","06","07","","11.8","","8.5","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-08","2009","06","08","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","10.0","","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-09","2009","06","09","","13.4","","9.2","","11.3","","6.7","","0.0","","","M","","M","7.2","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-10","2009","06","10","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-11","2009","06","11","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-12","2009","06","12","","18.9","","12.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-13","2009","06","13","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-14","2009","06","14","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-15","2009","06","15","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-16","2009","06","16","","20.3","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-17","2009","06","17","","20.4","","15.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-18","2009","06","18","","21.2","","15.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-19","2009","06","19","","17.4","","14.2","","15.8","","2.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-20","2009","06","20","","18.0","","14.9","","16.5","","1.5","","0.0","","","M","","M","4.0","","","","10","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-21","2009","06","21","","24.8","","14.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-22","2009","06","22","","26.3","","18.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-23","2009","06","23","","27.1","","19.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-24","2009","06","24","","24.0","","19.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-25","2009","06","25","","25.3","","18.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-26","2009","06","26","","24.5","","16.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","32","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-27","2009","06","27","","21.0","","15.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-28","2009","06","28","","19.6","","15.4","","17.5","","0.5","","0.0","","","M","","M","5.8","","","","20","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-29","2009","06","29","","16.8","","14.0","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-06-30","2009","06","30","","18.1","","13.9","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-01","2009","07","01","","16.6","","13.6","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-02","2009","07","02","","17.1","","13.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-03","2009","07","03","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-04","2009","07","04","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-05","2009","07","05","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-06","2009","07","06","","14.9","","11.0","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-07","2009","07","07","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","13.8","","","","10","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-08","2009","07","08","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-09","2009","07","09","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-10","2009","07","10","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-11","2009","07","11","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","19.0","","","","28","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-12","2009","07","12","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-13","2009","07","13","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-14","2009","07","14","","20.8","","12.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-15","2009","07","15","","14.1","","9.9","","12.0","","6.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-16","2009","07","16","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-17","2009","07","17","","15.7","","12.1","","13.9","","4.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-18","2009","07","18","","18.1","","13.1","","15.6","","2.4","","0.0","","","M","","M","3.4","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-19","2009","07","19","","17.2","","12.3","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-20","2009","07","20","","16.6","","11.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-21","2009","07","21","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-22","2009","07","22","","20.9","","15.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-23","2009","07","23","","19.6","","16.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-24","2009","07","24","","19.8","","15.6","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-25","2009","07","25","","16.8","","15.4","","16.1","","1.9","","0.0","","","M","","M","12.4","","","","12","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-26","2009","07","26","","18.7","","15.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-27","2009","07","27","","21.5","","15.6","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","23","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-28","2009","07","28","","23.8","","15.9","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","22","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-29","2009","07","29","","20.5","","14.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-30","2009","07","30","","19.3","","15.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-07-31","2009","07","31","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-01","2009","08","01","","18.8","","14.7","","16.8","","1.2","","0.0","","","M","","M","5.2","","","","22","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-02","2009","08","02","","19.6","","14.9","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","26","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-03","2009","08","03","","17.5","","14.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","21","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-04","2009","08","04","","19.8","","14.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-05","2009","08","05","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-06","2009","08","06","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-07","2009","08","07","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-08","2009","08","08","","17.1","","11.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-09","2009","08","09","","19.9","","15.9","","17.9","","0.1","","0.0","","","M","","M","15.4","","","","14","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-10","2009","08","10","","23.1","","17.9","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-11","2009","08","11","","22.3","","16.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-12","2009","08","12","","21.9","","16.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-13","2009","08","13","","21.2","","15.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-14","2009","08","14","","21.8","","16.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-15","2009","08","15","","21.0","","17.5","","19.3","","0.0","","1.3","","","M","","M","1.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-16","2009","08","16","","23.2","","18.1","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-17","2009","08","17","","22.9","","19.8","","21.4","","0.0","","3.4","","","M","","M","3.6","","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-18","2009","08","18","","23.8","","16.9","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-19","2009","08","19","","22.1","","16.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-20","2009","08","20","","21.5","","15.2","","18.4","","0.0","","0.4","","","M","","M","21.2","","","","10","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-21","2009","08","21","","20.0","","15.5","","17.8","","0.2","","0.0","","","M","","M","1.2","","","","20","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-22","2009","08","22","","17.5","","14.2","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-23","2009","08","23","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-24","2009","08","24","","19.6","","13.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-25","2009","08","25","","21.4","","16.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-26","2009","08","26","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-27","2009","08","27","","17.1","","11.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-28","2009","08","28","","18.0","","12.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","9","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-29","2009","08","29","","12.9","","10.1","","11.5","","6.5","","0.0","","","M","","M","11.6","","","","8","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-30","2009","08","30","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-08-31","2009","08","31","","17.8","","9.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-01","2009","09","01","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-02","2009","09","02","","21.3","","14.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-03","2009","09","03","","21.3","","13.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-04","2009","09","04","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-05","2009","09","05","","21.8","","15.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-06","2009","09","06","","18.8","","14.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-07","2009","09","07","","19.7","","15.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-08","2009","09","08","","22.2","","15.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-09","2009","09","09","","20.7","","16.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-10","2009","09","10","","20.7","","15.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-11","2009","09","11","","19.5","","15.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-12","2009","09","12","","22.4","","14.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-13","2009","09","13","","19.0","","14.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-14","2009","09","14","","21.7","","13.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-15","2009","09","15","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-16","2009","09","16","","16.6","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-17","2009","09","17","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-18","2009","09","18","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","3","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-19","2009","09","19","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-20","2009","09","20","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-21","2009","09","21","","19.2","","12.2","","15.7","","2.3","","0.0","","","M","","M","5.8","","","","12","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-22","2009","09","22","","19.6","","15.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-23","2009","09","23","","22.5","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-24","2009","09","24","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-25","2009","09","25","","14.5","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-26","2009","09","26","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-27","2009","09","27","","18.4","","12.6","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","22","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-28","2009","09","28","","16.3","","11.0","","13.7","","4.3","","0.0","","","M","","M","29.6","","","","15","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-29","2009","09","29","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","32","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-09-30","2009","09","30","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-01","2009","10","01","","8.7","","4.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-02","2009","10","02","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","4.6","","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-03","2009","10","03","","12.8","","8.1","","10.5","","7.5","","0.0","","","M","","M","4.8","","","","14","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-04","2009","10","04","","12.4","","9.6","","11.0","","7.0","","0.0","","","M","","M","2.4","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-05","2009","10","05","","13.0","","7.7","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-06","2009","10","06","","10.9","","5.7","","8.3","","9.7","","0.0","","","M","","M","5.0","","","","11","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-07","2009","10","07","","10.7","","6.7","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","36","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-08","2009","10","08","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-09","2009","10","09","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-10","2009","10","10","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","26","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-11","2009","10","11","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-12","2009","10","12","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","6.8","","","","11","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-13","2009","10","13","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","1.8","","","","3","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-14","2009","10","14","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-15","2009","10","15","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-16","2009","10","16","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-17","2009","10","17","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-18","2009","10","18","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-19","2009","10","19","","11.3","","7.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-20","2009","10","20","","9.7","","7.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-21","2009","10","21","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","7.2","","","","7","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-22","2009","10","22","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","3.6","","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-23","2009","10","23","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","9","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-24","2009","10","24","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","8","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-25","2009","10","25","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-26","2009","10","26","","8.9","","2.5","","5.7","","12.3","","0.0","","","M","","M","5.8","","","","12","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-27","2009","10","27","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","13","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-28","2009","10","28","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-29","2009","10","29","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","14","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-10-30","2009","10","30","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","13.4","","","","23","","80",""
