"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-10","2016","06","10","","23.0","","14.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-11","2016","06","11","","30.6","","20.1","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-12","2016","06","12","","25.9","","12.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-13","2016","06","13","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-14","2016","06","14","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-15","2016","06","15","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-16","2016","06","16","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-17","2016","06","17","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-18","2016","06","18","","29.0","","12.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-19","2016","06","19","","30.5","","13.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-20","2016","06","20","","29.2","","17.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-21","2016","06","21","","26.0","","12.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-22","2016","06","22","","26.5","","19.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-23","2016","06","23","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-24","2016","06","24","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-25","2016","06","25","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-26","2016","06","26","","32.4","","18.8","","25.6","","0.0","","7.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-27","2016","06","27","","30.5","","16.6","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-28","2016","06","28","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-29","2016","06","29","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-30","2016","06","30","","27.5","","18.9","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-01","2016","07","01","","25.7","","11.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-02","2016","07","02","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-03","2016","07","03","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-04","2016","07","04","","24.9","","12.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-05","2016","07","05","","29.1","","19.3","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-06","2016","07","06","","31.0","","19.2","","25.1","","0.0","","7.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-07","2016","07","07","","31.3","","21.1","","26.2","","0.0","","8.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-08","2016","07","08","","28.9","","20.0","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-09","2016","07","09","","25.2","","18.5","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-10","2016","07","10","","26.6","","16.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-11","2016","07","11","","28.9","","16.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-12","2016","07","12","","30.8","","20.7","","25.8","","0.0","","7.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-13","2016","07","13","","31.3","","22.0","","26.7","","0.0","","8.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-14","2016","07","14","","28.1","","22.2","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-15","2016","07","15","","27.7","","17.4","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-16","2016","07","16","","23.4","","14.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-17","2016","07","17","","28.0","","14.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-18","2016","07","18","","28.4","","16.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-19","2016","07","19","","27.8","","13.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-20","2016","07","20","","26.4","","12.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-21","2016","07","21","","31.0","","20.6","","25.8","","0.0","","7.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-22","2016","07","22","","31.2","","24.5","","27.9","","0.0","","9.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-23","2016","07","23","","31.9","","20.8","","26.4","","0.0","","8.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-24","2016","07","24","","28.5","","22.1","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-25","2016","07","25","","30.0","","22.9","","26.5","","0.0","","8.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-26","2016","07","26","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-27","2016","07","27","","30.5","","19.4","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-28","2016","07","28","","29.0","","18.4","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-29","2016","07","29","","29.1","","17.7","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-30","2016","07","30","","28.4","","20.1","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-07-31","2016","07","31","","28.0","","18.6","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-01","2016","08","01","","28.3","","18.4","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-02","2016","08","02","","29.4","","18.2","","23.8","","0.0","","5.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-03","2016","08","03","","29.7","","16.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-04","2016","08","04","","30.9","","19.0","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-05","2016","08","05","","31.1","","23.4","","27.3","","0.0","","9.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-06","2016","08","06","","28.4","","16.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-07","2016","08","07","","28.7","","14.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-08","2016","08","08","","28.0","","12.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-09","2016","08","09","","29.3","","19.5","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-10","2016","08","10","","32.7","","23.2","","28.0","","0.0","","10.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-11","2016","08","11","","31.7","","24.3","","28.0","","0.0","","10.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-12","2016","08","12","","","M","24.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-13","2016","08","13","","28.8","","24.0","","26.4","","0.0","","8.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-14","2016","08","14","","27.5","","20.2","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-15","2016","08","15","","25.7","","21.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-16","2016","08","16","","27.9","","17.6","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-17","2016","08","17","","27.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-18","2016","08","18","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-19","2016","08","19","","29.9","","21.5","","25.7","","0.0","","7.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-20","2016","08","20","","30.4","","23.4","","26.9","","0.0","","8.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-21","2016","08","21","","25.6","","17.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-22","2016","08","22","","24.6","","13.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-23","2016","08","23","","27.0","","16.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-24","2016","08","24","","29.2","","19.6","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-25","2016","08","25","","29.6","","22.9","","26.3","","0.0","","8.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-26","2016","08","26","","27.3","","17.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-27","2016","08","27","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-28","2016","08","28","","29.3","","20.7","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-29","2016","08","29","","26.6","","16.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-30","2016","08","30","","27.1","","15.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-08-31","2016","08","31","","26.4","","14.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-01","2016","09","01","","23.0","","13.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-02","2016","09","02","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-03","2016","09","03","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-04","2016","09","04","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-05","2016","09","05","","28.0","","15.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-06","2016","09","06","","30.0","","23.2","","26.6","","0.0","","8.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-07","2016","09","07","","31.9","","24.2","","28.1","","0.0","","10.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-08","2016","09","08","","27.8","","23.8","","25.8","","0.0","","7.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-09","2016","09","09","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-10","2016","09","10","","27.0","","18.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-11","2016","09","11","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-12","2016","09","12","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-13","2016","09","13","","26.8","","14.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-14","2016","09","14","","23.9","","12.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-15","2016","09","15","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-16","2016","09","16","","24.8","","10.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-17","2016","09","17","","23.4","","20.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-18","2016","09","18","","25.6","","18.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-19","2016","09","19","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-20","2016","09","20","","26.3","","15.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-21","2016","09","21","","27.8","","14.5","E","21.2","E","0.0","E","3.2","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-22","2016","09","22","","27.1","","16.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-23","2016","09","23","","27.5","","16.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-24","2016","09","24","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-25","2016","09","25","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-26","2016","09","26","","20.8","","16.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-27","2016","09","27","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-28","2016","09","28","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-29","2016","09","29","","19.6","","15.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-09-30","2016","09","30","","17.7","","16.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-01","2016","10","01","","20.5","","14.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-02","2016","10","02","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-03","2016","10","03","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-04","2016","10","04","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-05","2016","10","05","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-06","2016","10","06","","23.7","","16.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-07","2016","10","07","","24.1","","13.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-08","2016","10","08","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-09","2016","10","09","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-10","2016","10","10","","16.3","","3.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-11","2016","10","11","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-12","2016","10","12","","23.8","","15.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-13","2016","10","13","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-14","2016","10","14","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-15","2016","10","15","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-16","2016","10","16","","21.4","","17.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-17","2016","10","17","","24.5","","17.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-18","2016","10","18","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-19","2016","10","19","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-20","2016","10","20","","16.2","","10.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-21","2016","10","21","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-22","2016","10","22","","11.8","","5.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-23","2016","10","23","","17.8","","9.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-24","2016","10","24","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-25","2016","10","25","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-26","2016","10","26","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-27","2016","10","27","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-28","2016","10","28","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-29","2016","10","29","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-30","2016","10","30","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-10-31","2016","10","31","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-01","2016","11","01","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-02","2016","11","02","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-03","2016","11","03","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-04","2016","11","04","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-05","2016","11","05","","15.8","","10.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-06","2016","11","06","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-07","2016","11","07","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-08","2016","11","08","","14.4","","8.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-09","2016","11","09","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-10","2016","11","10","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-11","2016","11","11","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-12","2016","11","12","","8.6","","-2.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-13","2016","11","13","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-14","2016","11","14","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-15","2016","11","15","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-16","2016","11","16","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-17","2016","11","17","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-18","2016","11","18","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-19","2016","11","19","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-20","2016","11","20","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-21","2016","11","21","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-22","2016","11","22","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-11-23","2016","11","23","","6.7","","-5.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
