"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-05","2015","06","05","","20.6","","14.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-06","2015","06","06","","16.2","","11.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-07","2015","06","07","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-08","2015","06","08","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-10","2015","06","10","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-11","2015","06","11","","18.9","","14.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-12","2015","06","12","","20.5","","13.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-13","2015","06","13","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-14","2015","06","14","","21.8","","15.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-15","2015","06","15","","18.4","","15.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-16","2015","06","16","","23.0","","15.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-17","2015","06","17","","19.5","","15.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-18","2015","06","18","","20.9","","16.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-19","2015","06","19","","19.2","","15.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-20","2015","06","20","","20.0","","14.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-21","2015","06","21","","22.4","","16.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-22","2015","06","22","","23.0","","17.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-23","2015","06","23","","21.9","","17.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-24","2015","06","24","","18.0","","15.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-25","2015","06","25","","21.9","","16.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-26","2015","06","26","","19.7","","15.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-27","2015","06","27","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-28","2015","06","28","","15.2","","11.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-29","2015","06","29","","19.7","","14.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-30","2015","06","30","","19.6","","15.8","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-01","2015","07","01","","18.7","","15.1","E","16.9","E","1.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-02","2015","07","02","","19.0","","14.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-03","2015","07","03","","20.6","","16.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-04","2015","07","04","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-05","2015","07","05","","24.4","","17.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-06","2015","07","06","","24.6","","19.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-07","2015","07","07","","24.1","","16.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-08","2015","07","08","","18.2","","15.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-09","2015","07","09","","19.1","","16.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-10","2015","07","10","","22.0","","16.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-11","2015","07","11","","23.0","","18.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-12","2015","07","12","","23.2","","19.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-13","2015","07","13","","24.9","","19.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-14","2015","07","14","","23.0","","19.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-15","2015","07","15","","20.1","","14.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-16","2015","07","16","","20.7","","17.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-17","2015","07","17","","24.0","","19.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-18","2015","07","18","","24.8","","19.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-19","2015","07","19","","26.8","","20.6","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-20","2015","07","20","","24.5","","19.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-21","2015","07","21","","23.1","","19.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-22","2015","07","22","","22.5","","17.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-23","2015","07","23","","23.1","","19.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-24","2015","07","24","","23.4","","19.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-25","2015","07","25","","24.6","","21.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-26","2015","07","26","","25.7","","20.2","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-27","2015","07","27","","28.0","","21.7","","24.9","","0.0","","6.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-28","2015","07","28","","30.6","","23.0","","26.8","","0.0","","8.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-29","2015","07","29","","27.8","","23.8","","25.8","","0.0","","7.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-30","2015","07","30","","25.1","","21.7","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-07-31","2015","07","31","","24.1","","20.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-01","2015","08","01","","22.9","","19.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-02","2015","08","02","","24.9","E","20.2","E","22.6","E","0.0","E","4.6","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-03","2015","08","03","","21.6","","17.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-04","2015","08","04","","22.7","","16.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-05","2015","08","05","","21.5","","16.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-06","2015","08","06","","21.7","","16.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-07","2015","08","07","","22.5","","18.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-08","2015","08","08","","21.8","","19.8","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-09","2015","08","09","","23.4","","18.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-10","2015","08","10","","26.0","","18.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-11","2015","08","11","","23.1","","17.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-12","2015","08","12","","21.7","","16.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-13","2015","08","13","","22.7","","17.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-14","2015","08","14","","24.5","","20.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-15","2015","08","15","","23.6","","20.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-16","2015","08","16","","24.2","","20.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-17","2015","08","17","","24.6","","22.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-18","2015","08","18","","25.3","","20.2","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-19","2015","08","19","","26.8","","21.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-20","2015","08","20","","24.4","","19.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-21","2015","08","21","","20.6","","18.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-22","2015","08","22","","22.8","","19.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-23","2015","08","23","","23.5","","19.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-24","2015","08","24","","23.8","","16.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-25","2015","08","25","","18.3","","15.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-26","2015","08","26","","18.1","","15.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-27","2015","08","27","","18.4","","15.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-28","2015","08","28","","20.5","","17.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-29","2015","08","29","","22.9","","19.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-30","2015","08","30","","22.6","","20.3","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-08-31","2015","08","31","","22.5","","20.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-01","2015","09","01","","22.8","","19.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-02","2015","09","02","","24.4","","21.5","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-03","2015","09","03","","24.8","","21.2","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-04","2015","09","04","","27.8","","21.3","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-05","2015","09","05","","27.7","","22.5","","25.1","","0.0","","7.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-06","2015","09","06","","25.2","","22.5","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-07","2015","09","07","","26.6","","23.6","","25.1","","0.0","","7.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-08","2015","09","08","","26.4","","23.2","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-09","2015","09","09","","25.9","","19.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-10","2015","09","10","","","M","18.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-11","2015","09","11","","21.3","","13.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-12","2015","09","12","","16.1","","12.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-13","2015","09","13","","15.5","","12.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-14","2015","09","14","","20.6","","14.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-15","2015","09","15","","23.4","","19.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-16","2015","09","16","","24.4","","20.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-17","2015","09","17","","24.2","","20.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-18","2015","09","18","","23.8","","20.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-19","2015","09","19","","22.7","","15.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-20","2015","09","20","","17.8","","13.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-21","2015","09","21","","","M","15.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-22","2015","09","22","","19.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-23","2015","09","23","","20.9","","17.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-24","2015","09","24","","22.0","","18.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-25","2015","09","25","","20.7","","16.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-26","2015","09","26","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-27","2015","09","27","","21.5","","16.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-28","2015","09","28","","20.0","","17.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-29","2015","09","29","","19.7","","13.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-09-30","2015","09","30","","15.6","","12.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-01","2015","10","01","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-02","2015","10","02","","12.1","","9.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-03","2015","10","03","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-04","2015","10","04","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-05","2015","10","05","","15.9","","14.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-06","2015","10","06","","16.1","","14.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-07","2015","10","07","","17.5","","13.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-08","2015","10","08","","19.8","","12.6","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-09","2015","10","09","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-10","2015","10","10","","14.8","","10.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-11","2015","10","11","","18.6","","14.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-12","2015","10","12","","20.4","","15.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-13","2015","10","13","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-14","2015","10","14","","12.2","","9.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-15","2015","10","15","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-16","2015","10","16","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-17","2015","10","17","","5.9","","3.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-18","2015","10","18","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-19","2015","10","19","","15.0","","4.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-20","2015","10","20","","18.4","","13.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-21","2015","10","21","","17.5","","14.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-22","2015","10","22","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-23","2015","10","23","","13.1","","6.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-24","2015","10","24","","16.7","","13.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-25","2015","10","25","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-26","2015","10","26","","11.0","","8.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-27","2015","10","27","","13.7","","10.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-28","2015","10","28","","16.4","","11.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-29","2015","10","29","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-30","2015","10","30","","9.1","","6.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-10-31","2015","10","31","","12.7","","8.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-01","2015","11","01","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-02","2015","11","02","","14.2","","10.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-03","2015","11","03","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-04","2015","11","04","","19.6","","13.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-05","2015","11","05","","19.3","","15.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-06","2015","11","06","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-07","2015","11","07","","11.0","","6.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-08","2015","11","08","","9.1","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-09","2015","11","09","","11.7","","8.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-10","2015","11","10","","11.7","","8.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-11","2015","11","11","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-11-12","2015","11","12","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
