"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2009-06-13","2009","06","13","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-14","2009","06","14","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","4","","39",""
"-81.72","43.77","GODERICH","6122847","2009-06-15","2009","06","15","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-16","2009","06","16","","25.2","","8.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2009-06-17","2009","06","17","","20.6","","15.6","","18.1","","0.0","","0.1","","","M","","M","16.0","","","","10","","37",""
"-81.72","43.77","GODERICH","6122847","2009-06-18","2009","06","18","","17.4","","12.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-19","2009","06","19","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","14","","33",""
"-81.72","43.77","GODERICH","6122847","2009-06-20","2009","06","20","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","8.8","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2009-06-21","2009","06","21","","17.3","","11.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-22","2009","06","22","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-23","2009","06","23","","23.4","","14.9","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-24","2009","06","24","","29.0","","15.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-25","2009","06","25","","24.1","","18.1","","21.1","","0.0","","3.1","","","M","","M","8.8","","","","4","","44",""
"-81.72","43.77","GODERICH","6122847","2009-06-26","2009","06","26","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-81.72","43.77","GODERICH","6122847","2009-06-27","2009","06","27","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-28","2009","06","28","","24.4","","16.0","","20.2","","0.0","","2.2","","","M","","M","6.5","","","","15","","37",""
"-81.72","43.77","GODERICH","6122847","2009-06-29","2009","06","29","","20.4","","15.1","","17.8","","0.2","","0.0","","","M","","M","9.6","","","","32","","41",""
"-81.72","43.77","GODERICH","6122847","2009-06-30","2009","06","30","","16.3","","13.6","","15.0","","3.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-01","2009","07","01","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-02","2009","07","02","","17.7","","13.5","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2009-07-03","2009","07","03","","16.1","","12.2","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2009-07-04","2009","07","04","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2009-07-05","2009","07","05","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2009-07-06","2009","07","06","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-81.72","43.77","GODERICH","6122847","2009-07-07","2009","07","07","","16.8","","11.2","","14.0","","4.0","","0.0","","","M","","M","0.3","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2009-07-08","2009","07","08","","16.0","","11.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2009-07-09","2009","07","09","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-10","2009","07","10","","26.4","","15.2","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-11","2009","07","11","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","22.7","","","","1","","48",""
"-81.72","43.77","GODERICH","6122847","2009-07-12","2009","07","12","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-81.72","43.77","GODERICH","6122847","2009-07-13","2009","07","13","","20.8","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","31","","32",""
"-81.72","43.77","GODERICH","6122847","2009-07-14","2009","07","14","","21.1","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-81.72","43.77","GODERICH","6122847","2009-07-15","2009","07","15","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","2.2","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2009-07-16","2009","07","16","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2009-07-17","2009","07","17","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2009-07-18","2009","07","18","","17.9","","13.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-81.72","43.77","GODERICH","6122847","2009-07-19","2009","07","19","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-20","2009","07","20","","21.9","","13.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-21","2009","07","21","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","1.7","","","","13","","33",""
"-81.72","43.77","GODERICH","6122847","2009-07-22","2009","07","22","","25.6","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-23","2009","07","23","","20.8","","17.3","","19.1","","0.0","","1.1","","","M","","M","8.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-24","2009","07","24","","23.1","","17.2","","20.2","","0.0","","2.2","","","M","","M","1.9","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2009-07-25","2009","07","25","","23.8","","16.7","","20.3","","0.0","","2.3","","","M","","M","8.4","","","","26","","52",""
"-81.72","43.77","GODERICH","6122847","2009-07-26","2009","07","26","","21.3","","17.7","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-27","2009","07","27","","24.2","","17.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2009-07-28","2009","07","28","","25.6","","20.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2009-07-29","2009","07","29","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-30","2009","07","30","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-07-31","2009","07","31","","21.2","","14.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-01","2009","08","01","","25.2","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","39",""
"-81.72","43.77","GODERICH","6122847","2009-08-02","2009","08","02","","21.7","","18.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2009-08-03","2009","08","03","","24.2","","15.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2009-08-04","2009","08","04","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","1","","43",""
"-81.72","43.77","GODERICH","6122847","2009-08-05","2009","08","05","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2009-08-06","2009","08","06","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-07","2009","08","07","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-08","2009","08","08","","20.3","","12.7","","16.5","","1.5","","0.0","","","M","","M","8.4","","","","22","","41",""
"-81.72","43.77","GODERICH","6122847","2009-08-09","2009","08","09","","29.0","","20.0","","24.5","","0.0","","6.5","","","M","","M","5.3","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2009-08-10","2009","08","10","","24.6","","17.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2009-08-11","2009","08","11","","22.8","","16.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2009-08-12","2009","08","12","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2009-08-13","2009","08","13","","23.2","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-14","2009","08","14","","26.9","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-15","2009","08","15","","28.1","","19.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-16","2009","08","16","","30.0","","19.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2009-08-17","2009","08","17","","26.9","","22.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2009-08-18","2009","08","18","","26.0","","16.1","","21.1","","0.0","","3.1","","","M","","M","5.7","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2009-08-19","2009","08","19","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-20","2009","08","20","","27.4","","19.6","","23.5","","0.0","","5.5","","","M","","M","35.7","","","","26","","65",""
"-81.72","43.77","GODERICH","6122847","2009-08-21","2009","08","21","","24.1","","18.1","","21.1","","0.0","","3.1","","","M","","M","1.3","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2009-08-22","2009","08","22","","18.4","","13.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-23","2009","08","23","","19.9","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2009-08-24","2009","08","24","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-25","2009","08","25","","24.3","","14.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","43",""
"-81.72","43.77","GODERICH","6122847","2009-08-26","2009","08","26","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","5.1","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2009-08-27","2009","08","27","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-08-28","2009","08","28","","17.2","","10.9","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","11","","46",""
"-81.72","43.77","GODERICH","6122847","2009-08-29","2009","08","29","","19.5","","14.2","","16.9","","1.1","","0.0","","","M","","M","6.3","","","","28","","48",""
"-81.72","43.77","GODERICH","6122847","2009-08-30","2009","08","30","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-81.72","43.77","GODERICH","6122847","2009-08-31","2009","08","31","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-01","2009","09","01","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-02","2009","09","02","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-03","2009","09","03","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-04","2009","09","04","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-05","2009","09","05","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-06","2009","09","06","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-07","2009","09","07","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-08","2009","09","08","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-09","2009","09","09","","26.0","","13.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-10","2009","09","10","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2009-09-11","2009","09","11","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-12","2009","09","12","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2009-09-13","2009","09","13","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-14","2009","09","14","","21.2","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-15","2009","09","15","","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2009-09-16","2009","09","16","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-17","2009","09","17","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-18","2009","09","18","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2009-09-19","2009","09","19","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-20","2009","09","20","","20.0","","2.2","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-21","2009","09","21","","23.2","","17.4","","20.3","","0.0","","2.3","","","M","","M","15.0","","","","16","","35",""
"-81.72","43.77","GODERICH","6122847","2009-09-22","2009","09","22","","24.4","","19.6","","22.0","","0.0","","4.0","","","M","","M","1.6","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2009-09-23","2009","09","23","","21.6","","16.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2009-09-24","2009","09","24","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2009-09-25","2009","09","25","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.72","43.77","GODERICH","6122847","2009-09-26","2009","09","26","","19.4","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-09-27","2009","09","27","","19.1","","14.4","","16.8","","1.2","","0.0","","","M","","M","8.3","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2009-09-28","2009","09","28","","16.7","","10.9","","13.8","","4.2","","0.0","","","M","","M","34.0","","","","26","","76",""
"-81.72","43.77","GODERICH","6122847","2009-09-29","2009","09","29","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","5.6","","","","27","","65",""
"-81.72","43.77","GODERICH","6122847","2009-09-30","2009","09","30","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2009-10-01","2009","10","01","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-10-02","2009","10","02","","13.6","","3.8","","8.7","","9.3","","0.0","","","M","","M","5.1","","","","12","","52",""
"-81.72","43.77","GODERICH","6122847","2009-10-03","2009","10","03","","14.9","","8.8","","11.9","","6.1","","0.0","","","M","","M","5.6","","","","18","","54",""
"-81.72","43.77","GODERICH","6122847","2009-10-04","2009","10","04","","13.6","","10.2","","11.9","","6.1","","0.0","","","M","","M","2.1","","","","30","","52",""
"-81.72","43.77","GODERICH","6122847","2009-10-05","2009","10","05","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-81.72","43.77","GODERICH","6122847","2009-10-06","2009","10","06","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","11.9","","","","21","","65",""
"-81.72","43.77","GODERICH","6122847","2009-10-07","2009","10","07","","13.0","","9.0","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","28","","82",""
"-81.72","43.77","GODERICH","6122847","2009-10-08","2009","10","08","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2009-10-09","2009","10","09","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","14.2","","","","2","","33",""
"-81.72","43.77","GODERICH","6122847","2009-10-10","2009","10","10","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","1.9","","","","23","","56",""
"-81.72","43.77","GODERICH","6122847","2009-10-11","2009","10","11","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.72","43.77","GODERICH","6122847","2009-10-12","2009","10","12","","7.3","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-10-13","2009","10","13","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","35","","46",""
"-81.72","43.77","GODERICH","6122847","2009-10-14","2009","10","14","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-10-15","2009","10","15","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","9","","43",""
"-81.72","43.77","GODERICH","6122847","2009-10-16","2009","10","16","","7.5","","-2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-10-17","2009","10","17","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-81.72","43.77","GODERICH","6122847","2009-10-18","2009","10","18","","8.7","","-4.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-10-19","2009","10","19","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2009-10-20","2009","10","20","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2009-10-21","2009","10","21","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2009-10-22","2009","10","22","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2009-10-23","2009","10","23","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","9.5","","","","11","","67",""
"-81.72","43.77","GODERICH","6122847","2009-10-24","2009","10","24","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-81.72","43.77","GODERICH","6122847","2009-10-25","2009","10","25","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-81.72","43.77","GODERICH","6122847","2009-10-26","2009","10","26","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-81.72","43.77","GODERICH","6122847","2009-10-27","2009","10","27","","11.5","","7.8","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-10-28","2009","10","28","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-10-29","2009","10","29","","12.8","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-81.72","43.77","GODERICH","6122847","2009-10-30","2009","10","30","","20.9","","10.0","","15.5","","2.5","","0.0","","","M","","M","24.3","","","","16","","70",""
"-81.72","43.77","GODERICH","6122847","2009-10-31","2009","10","31","","19.3","","6.2","","12.8","","5.2","","0.0","","","M","","M","1.9","","","","25","","70",""
"-81.72","43.77","GODERICH","6122847","2009-11-01","2009","11","01","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-81.72","43.77","GODERICH","6122847","2009-11-02","2009","11","02","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","1.8","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2009-11-03","2009","11","03","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2009-11-04","2009","11","04","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-11-05","2009","11","05","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","5.4","","","","31","","59",""
"-81.72","43.77","GODERICH","6122847","2009-11-06","2009","11","06","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-81.72","43.77","GODERICH","6122847","2009-11-07","2009","11","07","","14.8","","7.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2009-11-08","2009","11","08","","18.7","","1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-81.72","43.77","GODERICH","6122847","2009-11-09","2009","11","09","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2009-11-10","2009","11","10","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-11-11","2009","11","11","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-11-12","2009","11","12","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-81.72","43.77","GODERICH","6122847","2009-11-13","2009","11","13","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-81.72","43.77","GODERICH","6122847","2009-11-14","2009","11","14","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2009-11-15","2009","11","15","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2009-11-16","2009","11","16","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-11-17","2009","11","17","","10.5","","-1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-11-18","2009","11","18","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","12","","43",""
"-81.72","43.77","GODERICH","6122847","2009-11-19","2009","11","19","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.9","","","","16","","39",""
"-81.72","43.77","GODERICH","6122847","2009-11-20","2009","11","20","","8.6","","6.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-81.72","43.77","GODERICH","6122847","2009-11-21","2009","11","21","","9.0","","7.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-11-22","2009","11","22","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2009-11-23","2009","11","23","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","13","","39",""
"-81.72","43.77","GODERICH","6122847","2009-11-24","2009","11","24","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-11-25","2009","11","25","","10.3","","7.4","","8.9","","9.1","","0.0","","","M","","M","4.2","","","","14","","37",""
"-81.72","43.77","GODERICH","6122847","2009-11-26","2009","11","26","","","M","5.6","E","","M","","M","","M","","M","","M","0.5","","","","22","E","41","E"
"-81.72","43.77","GODERICH","6122847","2009-11-27","2009","11","27","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","4.1","","","","30","","50",""
"-81.72","43.77","GODERICH","6122847","2009-11-28","2009","11","28","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-81.72","43.77","GODERICH","6122847","2009-11-29","2009","11","29","","6.9","E","","M","","M","","M","","M","","M","","M","6.1","","","","34","E","44","E"
"-81.72","43.77","GODERICH","6122847","2009-11-30","2009","11","30","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","0.7","","","","24","","57",""
