"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2015-06-01","2015","06","01","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-02","2015","06","02","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-03","2015","06","03","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-04","2015","06","04","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-05","2015","06","05","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-06","2015","06","06","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-07","2015","06","07","†","24.0","","5.5","","14.8","","3.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-08","2015","06","08","†","24.0","","13.0","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-09","2015","06","09","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-10","2015","06","10","†","27.5","","11.0","","19.3","","0.0","","1.3","","10.4","","0.0","","10.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-11","2015","06","11","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-12","2015","06","12","†","16.0","","13.5","","14.8","","3.2","","0.0","","29.9","","0.0","","29.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-13","2015","06","13","†","24.5","","14.0","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-14","2015","06","14","†","19.5","","15.5","","17.5","","0.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-15","2015","06","15","†","27.0","","16.5","","21.8","","0.0","","3.8","","7.4","","0.0","","7.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-16","2015","06","16","†","23.5","","17.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-17","2015","06","17","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-18","2015","06","18","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-19","2015","06","19","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-20","2015","06","20","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-21","2015","06","21","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-22","2015","06","22","†","27.0","","12.0","","19.5","","0.0","","1.5","","28.0","","0.0","","28.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-23","2015","06","23","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-24","2015","06","24","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-25","2015","06","25","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-26","2015","06","26","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-27","2015","06","27","†","19.0","","13.0","","16.0","","2.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-28","2015","06","28","†","16.0","","12.5","","14.3","","3.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-29","2015","06","29","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-06-30","2015","06","30","†","20.5","","13.0","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-01","2015","07","01","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-02","2015","07","02","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-03","2015","07","03","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-04","2015","07","04","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-05","2015","07","05","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-06","2015","07","06","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-07","2015","07","07","†","26.5","","16.5","","21.5","","0.0","","3.5","","25.4","","0.0","","25.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-08","2015","07","08","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-09","2015","07","09","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-10","2015","07","10","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-11","2015","07","11","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-12","2015","07","12","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-13","2015","07","13","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-14","2015","07","14","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-15","2015","07","15","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-16","2015","07","16","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-17","2015","07","17","†","20.0","","14.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-18","2015","07","18","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-19","2015","07","19","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-20","2015","07","20","†","28.5","","16.0","","22.3","","0.0","","4.3","","3.0","","0.0","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-21","2015","07","21","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-22","2015","07","22","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-23","2015","07","23","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-24","2015","07","24","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-25","2015","07","25","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-26","2015","07","26","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-27","2015","07","27","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-28","2015","07","28","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-29","2015","07","29","†","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-30","2015","07","30","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-07-31","2015","07","31","†","28.5","","14.0","","21.3","","0.0","","3.3","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-01","2015","08","01","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-02","2015","08","02","†","29.0","","13.0","","21.0","","0.0","","3.0","","54.8","","0.0","","54.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-03","2015","08","03","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-04","2015","08","04","†","22.5","","15.0","","18.8","","0.0","","0.8","","1.3","","0.0","","1.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-05","2015","08","05","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-06","2015","08","06","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-07","2015","08","07","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-08","2015","08","08","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-09","2015","08","09","†","25.5","","11.0","","18.3","","0.0","","0.3","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-10","2015","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-11","2015","08","11","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-12","2015","08","12","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-13","2015","08","13","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-14","2015","08","14","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-15","2015","08","15","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-16","2015","08","16","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-17","2015","08","17","†","32.0","","20.0","","26.0","","0.0","","8.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-18","2015","08","18","†","27.0","","19.0","","23.0","","0.0","","5.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-19","2015","08","19","†","29.0","","18.5","","23.8","","0.0","","5.8","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-20","2015","08","20","†","25.0","","19.5","","22.3","","0.0","","4.3","","10.7","","0.0","","10.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-21","2015","08","21","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-22","2015","08","22","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-23","2015","08","23","†","24.5","","11.0","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-24","2015","08","24","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-25","2015","08","25","†","19.0","","12.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-26","2015","08","26","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-27","2015","08","27","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-28","2015","08","28","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-29","2015","08","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-30","2015","08","30","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-08-31","2015","08","31","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-01","2015","09","01","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-02","2015","09","02","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-03","2015","09","03","†","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-04","2015","09","04","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-05","2015","09","05","†","30.0","","17.0","","23.5","","0.0","","5.5","","5.4","","0.0","","5.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-06","2015","09","06","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-07","2015","09","07","†","33.0","","20.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-08","2015","09","08","†","27.0","","19.0","","23.0","","0.0","","5.0","","34.8","","0.0","","34.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-09","2015","09","09","†","22.5","","18.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-10","2015","09","10","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-11","2015","09","11","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-12","2015","09","12","†","16.0","","11.5","","13.8","","4.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-13","2015","09","13","†","14.0","","10.0","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-14","2015","09","14","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-15","2015","09","15","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-16","2015","09","16","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-17","2015","09","17","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-18","2015","09","18","†","25.0","","14.5","","19.8","","0.0","","1.8","","5.1","","0.0","","5.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-19","2015","09","19","†","24.0","","16.0","","20.0","","0.0","","2.0","","3.1","","0.0","","3.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-20","2015","09","20","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-21","2015","09","21","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-22","2015","09","22","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-23","2015","09","23","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-24","2015","09","24","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-25","2015","09","25","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-26","2015","09","26","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-27","2015","09","27","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-28","2015","09","28","†","22.5","","15.5","","19.0","","0.0","","1.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-29","2015","09","29","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-09-30","2015","09","30","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-01","2015","10","01","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-02","2015","10","02","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-03","2015","10","03","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-04","2015","10","04","†","14.5","","8.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-05","2015","10","05","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-06","2015","10","06","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-07","2015","10","07","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-08","2015","10","08","†","14.5","","5.0","","9.8","","8.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-09","2015","10","09","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-10","2015","10","10","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-11","2015","10","11","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-12","2015","10","12","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-13","2015","10","13","†","15.0","","12.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-14","2015","10","14","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-15","2015","10","15","†","17.0","","4.5","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-16","2015","10","16","†","10.5","","3.5","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-17","2015","10","17","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-18","2015","10","18","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-19","2015","10","19","†","15.0","","-2.5","","6.3","","11.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-20","2015","10","20","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-21","2015","10","21","†","15.0","","7.5","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-22","2015","10","22","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-23","2015","10","23","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-24","2015","10","24","†","14.5","","3.5","","9.0","","9.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-25","2015","10","25","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-26","2015","10","26","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-27","2015","10","27","†","11.0","","-1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-28","2015","10","28","†","14.0","","6.5","","10.3","","7.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-29","2015","10","29","†","8.5","","4.5","","6.5","","11.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-30","2015","10","30","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-10-31","2015","10","31","†","10.0","","-3.0","","3.5","","14.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-11-01","2015","11","01","†","13.0","","7.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-11-02","2015","11","02","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-11-03","2015","11","03","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-11-04","2015","11","04","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
