"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-02","2022","06","02","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","1.8","","","","30","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-03","2022","06","03","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-04","2022","06","04","","18.0","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-05","2022","06","05","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-06","2022","06","06","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-07","2022","06","07","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-08","2022","06","08","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","0.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-09","2022","06","09","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-10","2022","06","10","","24.1","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-11","2022","06","11","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-12","2022","06","12","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","1.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-13","2022","06","13","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-14","2022","06","14","","19.3","","13.7","","16.5","","1.5","","0.0","","","","","","19.3","","","","14","","52",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-15","2022","06","15","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","8.7","","","","28","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-16","2022","06","16","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","6.9","","","","32","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-17","2022","06","17","","20.8","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-18","2022","06","18","","20.7","","11.2","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-19","2022","06","19","","32.6","","15.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","21","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-20","2022","06","20","","33.4","","19.5","","26.5","","0.0","","8.5","","","","","","9.1","","","","19","","52",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-21","2022","06","21","","23.3","","10.4","","16.8","","1.2","","0.0","","","","","","4.0","","","","23","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-22","2022","06","22","","22.8","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-24","2022","06","24","","26.6","","16.3","","21.4","","0.0","","3.4","","","","","","4.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-25","2022","06","25","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","9.1","","","","27","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-26","2022","06","26","","15.3","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-27","2022","06","27","","26.6","","7.0","","16.8","","1.2","","0.0","","","","","","0.8","","","","32","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-29","2022","06","29","","19.1","","6.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-30","2022","06","30","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-01","2022","07","01","","20.2","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-03","2022","07","03","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-04","2022","07","04","","23.4","","14.9","","19.2","","0.0","","1.2","","","","","","11.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-05","2022","07","05","","23.5","","15.0","","19.3","","0.0","","1.3","","","","","","10.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-07","2022","07","07","","23.5","","15.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-08","2022","07","08","","25.9","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-09","2022","07","09","","26.6","","14.0","","20.3","","0.0","","2.3","","","","","","5.1","","","","3","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-10","2022","07","10","","26.7","","17.2","","21.9","","0.0","","3.9","","","","","","1.3","","","","17","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-11","2022","07","11","","20.9","","13.4","","17.2","","0.8","","0.0","","","","","","","M","","","35","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-14","2022","07","14","","24.1","","13.2","","18.6","","0.0","","0.6","","","","","","0.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-15","2022","07","15","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-16","2022","07","16","","27.3","","17.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-17","2022","07","17","","30.2","","16.3","","23.3","","0.0","","5.3","","","","","","13.8","","","","36","","56",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-18","2022","07","18","","29.7","","16.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-19","2022","07","19","","26.3","","17.6","","22.0","","0.0","","4.0","","","","","","61.2","","","","34","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-21","2022","07","21","","25.5","","16.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-22","2022","07","22","","25.6","","14.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-23","2022","07","23","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","2.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-24","2022","07","24","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","1.0","","","","31","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-25","2022","07","25","","22.6","","11.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-26","2022","07","26","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","5.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-27","2022","07","27","","20.6","","12.1","","16.3","","1.7","","0.0","","","","","","1.2","","","","28","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-28","2022","07","28","","19.6","","12.3","","15.9","","2.1","","0.0","","","","","","2.9","","","","33","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-29","2022","07","29","","23.8","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-30","2022","07","30","","28.0","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-01","2022","08","01","","22.8","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-04","2022","08","04","","23.3","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-05","2022","08","05","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-06","2022","08","06","","19.5","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-07","2022","08","07","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-08","2022","08","08","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-09","2022","08","09","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-11","2022","08","11","","23.4","","10.7","","17.0","","1.0","","0.0","","","","","","3.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-14","2022","08","14","","25.8","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-15","2022","08","15","","26.1","","16.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-16","2022","08","16","","18.8","","16.8","","17.8","","0.2","","0.0","","","","","","53.9","","","","14","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-17","2022","08","17","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","0.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-19","2022","08","19","","25.2","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","5","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-20","2022","08","20","","23.4","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-21","2022","08","21","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-22","2022","08","22","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","16.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-23","2022","08","23","","24.5","","16.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-24","2022","08","24","","23.2","","13.5","","18.4","","0.0","","0.4","","","","","","1.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-25","2022","08","25","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-26","2022","08","26","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","2.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-27","2022","08","27","","24.2","","15.7","","20.0","","0.0","","2.0","","","","","","1.4","","","","22","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-28","2022","08","28","","26.1","","18.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-29","2022","08","29","","20.8","","15.0","","17.9","","0.1","","0.0","","","","","","3.3","","","","28","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-30","2022","08","30","","24.0","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-08-31","2022","08","31","","23.9","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-01","2022","09","01","","28.7","","14.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-02","2022","09","02","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-03","2022","09","03","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-04","2022","09","04","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-05","2022","09","05","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-06","2022","09","06","","25.6","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-07","2022","09","07","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-08","2022","09","08","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-09","2022","09","09","","19.1","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-10","2022","09","10","","19.1","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-11","2022","09","11","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-12","2022","09","12","","25.0","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-13","2022","09","13","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-14","2022","09","14","","16.6","","5.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","10","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-15","2022","09","15","","12.4","","9.1","","10.7","","7.3","","0.0","","","","","","15.0","","","","7","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-16","2022","09","16","","12.0","","10.2","","11.1","","6.9","","0.0","","","","","","7.5","","","","10","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-17","2022","09","17","","16.0","","10.8","","13.4","","4.6","","0.0","","","","","","0.9","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-18","2022","09","18","","18.2","","12.8","","15.5","","2.5","","0.0","","","","","","0.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-19","2022","09","19","","22.1","","10.8","","16.4","","1.6","","0.0","","","","","","2.5","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-20","2022","09","20","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-21","2022","09","21","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","0.2","","","","33","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-22","2022","09","22","","12.6","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-23","2022","09","23","","14.4","","3.7","","9.1","","8.9","","0.0","","","","","","0.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-24","2022","09","24","","13.2","","10.3","","11.8","","6.2","","0.0","","","","","","1.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-25","2022","09","25","","16.0","","6.3","","11.1","","6.9","","0.0","","","","","","2.0","","","","32","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-26","2022","09","26","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-27","2022","09","27","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-28","2022","09","28","","14.7","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-29","2022","09","29","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-09-30","2022","09","30","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-01","2022","10","01","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-02","2022","10","02","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-03","2022","10","03","","18.2","","11.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-04","2022","10","04","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-06","2022","10","06","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-07","2022","10","07","","7.3","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-08","2022","10","08","","13.3","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-09","2022","10","09","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-10","2022","10","10","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-11","2022","10","11","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-12","2022","10","12","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","3.2","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-13","2022","10","13","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","6.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-14","2022","10","14","","5.4","","-0.7","","2.3","","15.7","","0.0","","","","","","1.3","","6","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-15","2022","10","15","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","3.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-16","2022","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-17","2022","10","17","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.6","","","","1","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-18","2022","10","18","","2.1","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-19","2022","10","19","","7.8","","-5.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-20","2022","10","20","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-21","2022","10","21","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.2","","","","31","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-22","2022","10","22","","8.4","","5.9","","7.1","","10.9","","0.0","","","","","","0.6","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-23","2022","10","23","","16.1","","5.4","","10.7","","7.3","","0.0","","","","","","0.1","","","","10","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-24","2022","10","24","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","5.9","","","","20","","60",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-26","2022","10","26","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-27","2022","10","27","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-28","2022","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-29","2022","10","29","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-30","2022","10","30","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-10-31","2022","10","31","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-01","2022","11","01","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-02","2022","11","02","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-03","2022","11","03","","14.9","","-0.1","","7.4","","10.6","","0.0","","","","","","1.7","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-04","2022","11","04","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-05","2022","11","05","","4.1","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-06","2022","11","06","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","4.1","","","","22","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-07","2022","11","07","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.4","","","","30","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-08","2022","11","08","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","3.9","","","","16","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-11-09","2022","11","09","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.3","","","","36","","33",""
