"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-07","2007","06","07","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-08","2007","06","08","","30.3","","16.2","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-09","2007","06","09","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-10","2007","06","10","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-11","2007","06","11","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-12","2007","06","12","","29.9","","15.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-13","2007","06","13","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","5","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-14","2007","06","14","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-15","2007","06","15","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-16","2007","06","16","","26.9","","13.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-17","2007","06","17","","27.0","","14.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-18","2007","06","18","","27.1","","12.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-19","2007","06","19","","30.3","","16.8","","23.6","","0.0","","5.6","","","M","","M","","M","","","29","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-20","2007","06","20","","22.8","","12.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-21","2007","06","21","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","3","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-22","2007","06","22","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-23","2007","06","23","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-24","2007","06","24","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-25","2007","06","25","","27.1","","14.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-26","2007","06","26","","29.6","","17.9","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-27","2007","06","27","","30.2","","18.9","","24.6","","0.0","","6.6","","","M","","M","","M","","","22","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-28","2007","06","28","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-29","2007","06","29","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-30","2007","06","30","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-01","2007","07","01","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-02","2007","07","02","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-03","2007","07","03","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-04","2007","07","04","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-05","2007","07","05","","22.3","","15.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-06","2007","07","06","","24.3","","15.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-07","2007","07","07","","22.4","","15.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-08","2007","07","08","","23.5","","16.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-09","2007","07","09","","29.2","","18.6","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-10","2007","07","10","","30.5","","17.8","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-11","2007","07","11","","26.1","","14.0","","20.1","","0.0","","2.1","","","M","","M","","M","","","28","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-12","2007","07","12","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-13","2007","07","13","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","20","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-14","2007","07","14","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-15","2007","07","15","","22.7","","15.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","20","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-16","2007","07","16","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-17","2007","07","17","","27.0","","15.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-18","2007","07","18","","28.0","","18.3","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-19","2007","07","19","","22.7","","17.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-20","2007","07","20","","18.1","","14.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-21","2007","07","21","","25.3","","12.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-22","2007","07","22","","26.6","","13.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-23","2007","07","23","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-24","2007","07","24","","24.5","","15.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-25","2007","07","25","","29.6","","14.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-26","2007","07","26","","29.7","","17.6","","23.7","","0.0","","5.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-27","2007","07","27","","29.6","","19.1","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-28","2007","07","28","","27.0","","18.5","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-29","2007","07","29","","27.5","","16.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-30","2007","07","30","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-07-31","2007","07","31","","30.9","","18.5","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-01","2007","08","01","","31.7","","17.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-02","2007","08","02","","31.3","","20.8","","26.1","","0.0","","8.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-03","2007","08","03","","30.4","","17.9","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-04","2007","08","04","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-05","2007","08","05","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-06","2007","08","06","","28.2","","18.9","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-07","2007","08","07","","27.1","","18.4","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-08","2007","08","08","","30.3","","17.8","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-09","2007","08","09","","24.0","","15.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-10","2007","08","10","","27.5","","15.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-11","2007","08","11","","31.3","","15.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-12","2007","08","12","","30.2","","19.5","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-13","2007","08","13","","27.8","","15.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-14","2007","08","14","","26.0","","11.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-15","2007","08","15","","28.4","","15.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","20","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-16","2007","08","16","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","22","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-17","2007","08","17","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","28","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-18","2007","08","18","","21.9","","10.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-19","2007","08","19","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-20","2007","08","20","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-21","2007","08","21","","25.9","","10.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-22","2007","08","22","","20.6","","15.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-23","2007","08","23","","26.1","","17.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","22","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-24","2007","08","24","","29.3","","20.4","","24.9","","0.0","","6.9","","","M","","M","","M","","","20","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-25","2007","08","25","","27.5","","20.1","","23.8","","0.0","","5.8","","","M","","M","","M","","","27","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-26","2007","08","26","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-27","2007","08","27","","27.2","","12.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-28","2007","08","28","","30.3","","13.2","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-29","2007","08","29","","30.3","","17.9","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-30","2007","08","30","","20.4","","13.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-08-31","2007","08","31","","24.0","","11.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-01","2007","09","01","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-02","2007","09","02","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-03","2007","09","03","","27.5","","14.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","19","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-04","2007","09","04","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-05","2007","09","05","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-06","2007","09","06","","30.9","","14.7","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-07","2007","09","07","","33.2","","21.9","","27.6","","0.0","","9.6","","","M","","M","","M","","","28","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-08","2007","09","08","","29.1","","14.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","26","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-09","2007","09","09","","15.1","","13.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-10","2007","09","10","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-11","2007","09","11","","21.5","","12.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-12","2007","09","12","","21.9","","9.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-13","2007","09","13","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-14","2007","09","14","","26.4","","11.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","19","","61",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-15","2007","09","15","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-16","2007","09","16","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-17","2007","09","17","","21.7","","6.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-18","2007","09","18","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-19","2007","09","19","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-20","2007","09","20","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-21","2007","09","21","","28.2","","12.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-22","2007","09","22","","27.4","","13.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","25","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-23","2007","09","23","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-24","2007","09","24","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-25","2007","09","25","","29.7","","12.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","27","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-26","2007","09","26","","26.4","","18.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","26","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-27","2007","09","27","","20.0","","14.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-28","2007","09","28","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-29","2007","09","29","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-09-30","2007","09","30","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-01","2007","10","01","","25.5","","12.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","20","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-02","2007","10","02","","23.4","","14.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","21","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-03","2007","10","03","","25.9","","15.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-04","2007","10","04","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-05","2007","10","05","","27.6","","10.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-06","2007","10","06","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-07","2007","10","07","","17.5","","10.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-08","2007","10","08","","19.7","","13.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-09","2007","10","09","","13.8","","8.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-10","2007","10","10","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-11","2007","10","11","","12.1","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-12","2007","10","12","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-13","2007","10","13","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-14","2007","10","14","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-15","2007","10","15","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-16","2007","10","16","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-17","2007","10","17","","17.4","E","5.8","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-18","2007","10","18","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-19","2007","10","19","","25.7","","15.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","18","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-20","2007","10","20","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","26","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-21","2007","10","21","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","23","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-22","2007","10","22","","25.1","E","15.3","E","20.2","E","0.0","E","2.2","E","","M","","M","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-23","2007","10","23","","15.9","E","12.5","E","14.2","E","3.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-24","2007","10","24","","14.6","E","5.5","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-25","2007","10","25","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-26","2007","10","26","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","18","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-27","2007","10","27","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","26","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-28","2007","10","28","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-29","2007","10","29","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","20","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-30","2007","10","30","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-10-31","2007","10","31","","18.9","","7.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","19","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-01","2007","11","01","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","26","","48",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-02","2007","11","02","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-03","2007","11","03","","10.8","","0.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-04","2007","11","04","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-05","2007","11","05","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","20","","52",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-06","2007","11","06","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","19","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-07","2007","11","07","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-08","2007","11","08","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-09","2007","11","09","","7.6","","-1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","5","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-10","2007","11","10","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","6","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-11","2007","11","11","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-12","2007","11","12","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-13","2007","11","13","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-14","2007","11","14","","14.9","","4.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","20","","57",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-11-15","2007","11","15","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
