"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-09","2005","06","09","","32.3","","17.6","","25.0","","0.0","","7.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-10","2005","06","10","","32.1","","20.3","","26.2","","0.0","","8.2","","","","","","1.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-11","2005","06","11","","32.3","","20.4","","26.4","","0.0","","8.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-12","2005","06","12","","29.2","","22.1","","25.7","","0.0","","7.7","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-13","2005","06","13","","32.2","","21.1","","26.7","","0.0","","8.7","","","","","","15.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-14","2005","06","14","","30.3","","20.8","","25.6","","0.0","","7.6","","","","","","1.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-15","2005","06","15","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","3.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-16","2005","06","16","","19.5","","13.0","","16.3","","1.7","","0.0","","","","","","4.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-17","2005","06","17","","20.8","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-18","2005","06","18","","18.9","","15.1","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-19","2005","06","19","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-20","2005","06","20","","21.1","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-21","2005","06","21","","27.6","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-22","2005","06","22","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-23","2005","06","23","","26.5","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-24","2005","06","24","","31.8","","16.3","","24.1","","0.0","","6.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-25","2005","06","25","","33.5","","18.9","","26.2","","0.0","","8.2","","","","","","3.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-26","2005","06","26","","30.0","","16.5","","23.3","","0.0","","5.3","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-27","2005","06","27","","27.4","","18.8","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-28","2005","06","28","","33.8","","21.2","","27.5","","0.0","","9.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-29","2005","06","29","","30.2","","21.2","","25.7","","0.0","","7.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-30","2005","06","30","","32.7","","19.7","","26.2","","0.0","","8.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-01","2005","07","01","","31.3","","15.1","","23.2","","0.0","","5.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-02","2005","07","02","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-03","2005","07","03","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-04","2005","07","04","","33.2","","17.7","","25.5","","0.0","","7.5","","","","","","3.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-05","2005","07","05","","26.0","","20.0","","23.0","","0.0","","5.0","","","","","","1.5","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-06","2005","07","06","","23.4","","17.0","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-07","2005","07","07","","24.0","","15.2","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-08","2005","07","08","","24.3","","16.9","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-09","2005","07","09","","30.9","","16.0","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-10","2005","07","10","","31.9","","16.7","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-11","2005","07","11","","34.2","","19.9","","27.1","","0.0","","9.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-12","2005","07","12","","31.6","","21.4","","26.5","","0.0","","8.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-13","2005","07","13","","30.6","","21.9","","26.3","","0.0","","8.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-14","2005","07","14","","29.2","","23.2","","26.2","","0.0","","8.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-15","2005","07","15","","25.8","","20.7","","23.3","","0.0","","5.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-16","2005","07","16","","28.4","","20.5","","24.5","","0.0","","6.5","","","","","","29.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-17","2005","07","17","","30.6","","23.2","","26.9","","0.0","","8.9","","","","","","5.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-18","2005","07","18","","31.8","","24.6","","28.2","","0.0","","10.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-19","2005","07","19","","31.2","","19.7","","25.5","","0.0","","7.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-20","2005","07","20","","28.3","","17.5","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-21","2005","07","21","","31.7","","21.9","","26.8","","0.0","","8.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-22","2005","07","22","","31.4","","22.6","","27.0","","0.0","","9.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-23","2005","07","23","","29.6","","19.9","","24.8","","0.0","","6.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-24","2005","07","24","","27.6","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-25","2005","07","25","","33.4","","20.1","","26.8","","0.0","","8.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-26","2005","07","26","","31.2","","18.9","","25.1","","0.0","","7.1","","","","","","26.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-27","2005","07","27","","23.1","","18.3","","20.7","","0.0","","2.7","","","","","","19.3","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-28","2005","07","28","","24.0","","15.2","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-29","2005","07","29","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-30","2005","07","30","","24.6","","15.1","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-07-31","2005","07","31","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-01","2005","08","01","","32.2","","20.4","","26.3","","0.0","","8.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-02","2005","08","02","","31.2","","21.3","","26.3","","0.0","","8.3","","","","","","6.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-03","2005","08","03","","32.9","","22.5","","27.7","","0.0","","9.7","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-04","2005","08","04","","32.7","","24.0","","28.4","","0.0","","10.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-05","2005","08","05","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-06","2005","08","06","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-07","2005","08","07","","28.5","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-08","2005","08","08","","30.0","","17.6","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-09","2005","08","09","","32.6","","21.7","","27.2","","0.0","","9.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-10","2005","08","10","","32.6","","21.6","","27.1","","0.0","","9.1","","","","","","3.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-11","2005","08","11","","27.7","","18.3","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-12","2005","08","12","","29.7","","19.6","","24.7","","0.0","","6.7","","","","","","9.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-13","2005","08","13","","26.6","","20.9","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-14","2005","08","14","","22.2","","18.1","","20.2","","0.0","","2.2","","","","","","16.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-15","2005","08","15","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-16","2005","08","16","","27.8","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-17","2005","08","17","","24.7","","16.1","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-18","2005","08","18","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-19","2005","08","19","","29.6","","18.6","","24.1","","0.0","","6.1","","","","","","6.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-20","2005","08","20","","24.7","","19.2","","22.0","","0.0","","4.0","","","","","","0.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-21","2005","08","21","","28.7","","18.3","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-22","2005","08","22","","22.4","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-23","2005","08","23","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-24","2005","08","24","","24.2","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-25","2005","08","25","","24.1","","11.8","","18.0","","0.0","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-26","2005","08","26","","25.2","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-27","2005","08","27","","25.5","","19.4","","22.5","","0.0","","4.5","","","","","","1.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-28","2005","08","28","","29.6","","19.4","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-29","2005","08","29","","28.8","","17.1","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-30","2005","08","30","","23.7","","15.4","","19.6","","0.0","","1.6","","","","","","4.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-08-31","2005","08","31","","25.6","","17.5","","21.6","","0.0","","3.6","","","","","","46.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-01","2005","09","01","","27.0","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-02","2005","09","02","","26.2","","16.5","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-03","2005","09","03","","25.6","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-04","2005","09","04","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-05","2005","09","05","","22.6","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-06","2005","09","06","","27.5","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-07","2005","09","07","","27.5","","17.4","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-08","2005","09","08","","24.2","","16.7","","20.5","","0.0","","2.5","","","","","","3.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-09","2005","09","09","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-10","2005","09","10","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-11","2005","09","11","","27.1","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-12","2005","09","12","","31.5","","17.3","","24.4","","0.0","","6.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-13","2005","09","13","","29.9","","17.0","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-14","2005","09","14","","29.0","","19.4","","24.2","","0.0","","6.2","","","","","","3.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-15","2005","09","15","","23.8","","16.7","","20.3","","0.0","","2.3","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-16","2005","09","16","","20.3","","16.8","","18.6","","0.0","","0.6","","","","","","23.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-17","2005","09","17","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-18","2005","09","18","","24.8","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-19","2005","09","19","","25.9","","15.2","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-20","2005","09","20","","24.8","","15.6","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-21","2005","09","21","","28.9","","15.8","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-22","2005","09","22","","25.9","","16.2","","21.1","","0.0","","3.1","","","","","","9.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-23","2005","09","23","","20.0","","15.9","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-24","2005","09","24","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-25","2005","09","25","","26.6","","17.8","","22.2","","0.0","","4.2","","","","","","25.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-26","2005","09","26","","23.3","","14.0","","18.7","","0.0","","0.7","","","","","","14.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-27","2005","09","27","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-28","2005","09","28","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-29","2005","09","29","","23.6","","7.5","","15.6","","2.4","","0.0","","","","","","8.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-09-30","2005","09","30","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-01","2005","10","01","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-02","2005","10","02","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-03","2005","10","03","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-04","2005","10","04","","27.5","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-05","2005","10","05","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-06","2005","10","06","","26.8","","16.7","","21.8","","0.0","","3.8","","","","","","0.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-07","2005","10","07","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","31.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-08","2005","10","08","","11.4","","8.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-09","2005","10","09","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-10","2005","10","10","","12.0","","10.5","","11.3","","6.7","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-11","2005","10","11","","13.7","","11.3","","12.5","","5.5","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-12","2005","10","12","","13.9","","12.2","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-13","2005","10","13","","15.7","","13.1","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-14","2005","10","14","","16.3","","12.9","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-15","2005","10","15","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","1.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-16","2005","10","16","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-17","2005","10","17","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","4.3","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-18","2005","10","18","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-19","2005","10","19","","19.0","","5.7","","12.4","","5.6","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-20","2005","10","20","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-21","2005","10","21","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-22","2005","10","22","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","38.0","E","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-23","2005","10","23","","7.5","","5.6","","6.6","","11.4","","0.0","","","","","","4.1","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-24","2005","10","24","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","14.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-25","2005","10","25","","8.4","","6.7","","7.6","","10.4","","0.0","","","","","","7.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-26","2005","10","26","","9.5","","6.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-27","2005","10","27","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-28","2005","10","28","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-29","2005","10","29","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-30","2005","10","30","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-10-31","2005","10","31","","14.9","","10.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-01","2005","11","01","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-02","2005","11","02","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-03","2005","11","03","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-04","2005","11","04","","18.2","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-05","2005","11","05","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-06","2005","11","06","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","3.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-07","2005","11","07","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-08","2005","11","08","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-09","2005","11","09","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","29.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-10","2005","11","10","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-11","2005","11","11","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-12","2005","11","12","","16.4","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-13","2005","11","13","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-14","2005","11","14","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-15","2005","11","15","","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","27.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-16","2005","11","16","","19.5","","0.2","","9.9","","8.1","","0.0","","","","","","1.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-17","2005","11","17","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-18","2005","11","18","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-19","2005","11","19","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-11-20","2005","11","20","","11.9","","5.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
