"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-04","2014","06","04","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-05","2014","06","05","","20.8","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-06","2014","06","06","","25.5","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-07","2014","06","07","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-08","2014","06","08","","17.0","","10.4","","13.7","","4.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-09","2014","06","09","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-10","2014","06","10","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-11","2014","06","11","","20.4","","14.3","","17.4","","0.6","","0.0","","","M","","M","24.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-12","2014","06","12","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-13","2014","06","13","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-14","2014","06","14","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-15","2014","06","15","","18.7","","7.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-16","2014","06","16","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-17","2014","06","17","","30.9","","13.5","","22.2","","0.0","","4.2","","","M","","M","12.4","","","","23","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-18","2014","06","18","","27.2","","15.5","","21.4","","0.0","","3.4","","","M","","M","0.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-19","2014","06","19","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-20","2014","06","20","","21.3","","8.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-21","2014","06","21","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-22","2014","06","22","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-23","2014","06","23","","21.3","","11.2","","16.3","","1.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-24","2014","06","24","","29.5","","16.2","","22.9","","0.0","","4.9","","","M","","M","4.4","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-25","2014","06","25","","23.2","","18.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-26","2014","06","26","","26.6","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-27","2014","06","27","","25.7","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-28","2014","06","28","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-29","2014","06","29","","30.2","","16.9","","23.6","","0.0","","5.6","","","M","","M","3.0","","","","22","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-30","2014","06","30","","29.9","","20.5","","25.2","","0.0","","7.2","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-01","2014","07","01","","29.1","","20.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","30","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-02","2014","07","02","","29.3","","15.8","","22.6","","0.0","","4.6","","","M","","M","1.2","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03","2014","07","03","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04","2014","07","04","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05","2014","07","05","","27.3","","10.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06","2014","07","06","","27.8","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07","2014","07","07","","28.1","","19.3","","23.7","","0.0","","5.7","","","M","","M","51.2","","","","27","","67",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-08","2014","07","08","","25.3","","14.6","","20.0","","0.0","","2.0","","","M","","M","11.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-09","2014","07","09","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-10","2014","07","10","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-11","2014","07","11","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-12","2014","07","12","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-13","2014","07","13","","28.9","","17.8","","23.4","","0.0","","5.4","","","M","","M","0.8","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-14","2014","07","14","","21.1","","14.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-15","2014","07","15","","25.1","","13.6","","19.4","","0.0","","1.4","","","M","","M","5.6","","","","29","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-16","2014","07","16","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-17","2014","07","17","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-18","2014","07","18","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-19","2014","07","19","","18.8","","12.7","","15.8","","2.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-20","2014","07","20","","23.5","","15.4","","19.5","","0.0","","1.5","","","M","","M","1.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-21","2014","07","21","","29.4","","14.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-22","2014","07","22","","30.5","","16.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-23","2014","07","23","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-24","2014","07","24","","23.6","","12.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-25","2014","07","25","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-26","2014","07","26","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-27","2014","07","27","","28.0","","17.5","","22.8","","0.0","","4.8","","","M","","M","16.6","","","","24","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-28","2014","07","28","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","19.8","","","","33","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-29","2014","07","29","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-30","2014","07","30","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-31","2014","07","31","","24.9","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-01","2014","08","01","","27.8","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-02","2014","08","02","","24.4","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-03","2014","08","03","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-04","2014","08","04","","28.9","","16.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","32","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-05","2014","08","05","","24.5","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-06","2014","08","06","","26.1","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-07","2014","08","07","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-08","2014","08","08","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-09","2014","08","09","","25.3","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-10","2014","08","10","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-11","2014","08","11","","26.1","","16.7","","21.4","","0.0","","3.4","","","M","","M","10.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-12","2014","08","12","","26.5","","17.0","","21.8","","0.0","","3.8","","","M","","M","1.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-13","2014","08","13","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-14","2014","08","14","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-15","2014","08","15","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-16","2014","08","16","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-17","2014","08","17","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-18","2014","08","18","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-19","2014","08","19","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-20","2014","08","20","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","10.5","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-21","2014","08","21","","27.7","","16.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-22","2014","08","22","","23.5","","16.8","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-23","2014","08","23","","21.0","E","16.9","E","19.0","E","0.0","E","1.0","E","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-24","2014","08","24","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-25","2014","08","25","","28.0","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-26","2014","08","26","","31.1","","16.7","","23.9","","0.0","","5.9","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-27","2014","08","27","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-28","2014","08","28","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-29","2014","08","29","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-30","2014","08","30","","30.9","","14.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-08-31","2014","08","31","","29.6","","20.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-01","2014","09","01","","28.6","","19.4","","24.0","","0.0","","6.0","","","M","","M","0.7","","","","25","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-02","2014","09","02","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","12.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-03","2014","09","03","","27.8","","13.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-04","2014","09","04","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-05","2014","09","05","","30.5","","19.6","","25.1","","0.0","","7.1","","","M","","M","36.0","","","","18","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-06","2014","09","06","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07","2014","09","07","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08","2014","09","08","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09","2014","09","09","","23.1","","15.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10","2014","09","10","","24.7","","15.8","","20.3","","0.0","","2.3","","","M","","M","26.2","","","","19","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11","2014","09","11","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","26","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12","2014","09","12","","15.5","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13","2014","09","13","","16.5","","8.6","","12.6","","5.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14","2014","09","14","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15","2014","09","15","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16","2014","09","16","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17","2014","09","17","","20.9","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18","2014","09","18","","15.7","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19","2014","09","19","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20","2014","09","20","","24.9","","7.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-21","2014","09","21","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","6.3","","","","24","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-22","2014","09","22","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-23","2014","09","23","","22.5","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-24","2014","09","24","","19.7","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-25","2014","09","25","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-26","2014","09","26","","22.7","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-27","2014","09","27","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-28","2014","09","28","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-29","2014","09","29","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-30","2014","09","30","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-01","2014","10","01","","16.4","","14.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-02","2014","10","02","","19.4","","14.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-03","2014","10","03","","24.7","","13.3","","19.0","","0.0","","1.0","","","M","","M","7.5","","","","16","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-04","2014","10","04","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","1.3","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-05","2014","10","05","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-06","2014","10","06","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-07","2014","10","07","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","20.0","","","","24","","85",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-08","2014","10","08","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","29","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-09","2014","10","09","","15.4","","1.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-10","2014","10","10","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-11","2014","10","11","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-12","2014","10","12","","12.9","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-13","2014","10","13","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14","2014","10","14","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15","2014","10","15","","17.3","","11.6","","14.5","","3.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16","2014","10","16","","20.1","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17","2014","10","17","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18","2014","10","18","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19","2014","10","19","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20","2014","10","20","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-21","2014","10","21","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","8.2","","","","4","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-22","2014","10","22","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-23","2014","10","23","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-24","2014","10","24","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-25","2014","10","25","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-26","2014","10","26","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-27","2014","10","27","","11.1","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-28","2014","10","28","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","1.1","","","","23","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-29","2014","10","29","","13.0","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-30","2014","10","30","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-31","2014","10","31","","7.4","","2.4","","4.9","","13.1","","0.0","","","M","","M","5.6","","","","2","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-01","2014","11","01","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","3","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-02","2014","11","02","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-03","2014","11","03","","15.0","","0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-04","2014","11","04","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","4.4","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-05","2014","11","05","","11.9","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","30","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-06","2014","11","06","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-07","2014","11","07","","5.8","","-3.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-08","2014","11","08","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-11-09","2014","11","09","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","19","","32",""
