"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-27","2016","05","27","","22.0","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-28","2016","05","28","","15.1","","13.0","","14.1","","3.9","","0.0","","","M","","M","14.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-29","2016","05","29","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","4.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-30","2016","05","30","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-31","2016","05","31","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-01","2016","06","01","","21.7","","4.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-02","2016","06","02","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","3.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-03","2016","06","03","","16.9","","11.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-04","2016","06","04","","18.1","","10.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-05","2016","06","05","","15.0","","12.3","","13.7","","4.3","","0.0","","","M","","M","22.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-06","2016","06","06","","15.9","","10.7","","13.3","","4.7","","0.0","","","M","","M","3.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-07","2016","06","07","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-08","2016","06","08","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","2.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-09","2016","06","09","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-10","2016","06","10","","19.9","","1.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-11","2016","06","11","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","10.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-12","2016","06","12","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-13","2016","06","13","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-14","2016","06","14","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-15","2016","06","15","","25.0","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-16","2016","06","16","","28.6","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-17","2016","06","17","","27.6","","11.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-18","2016","06","18","","32.1","","11.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-19","2016","06","19","","29.6","","20.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-20","2016","06","20","","27.6","","10.2","","18.9","","0.0","","0.9","","","M","","M","1.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-21","2016","06","21","","18.6","","8.6","","13.6","","4.4","","0.0","","","M","","M","2.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-22","2016","06","22","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-23","2016","06","23","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-24","2016","06","24","","28.4","","8.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-25","2016","06","25","","28.2","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-26","2016","06","26","","23.9","","17.5","","20.7","","0.0","","2.7","","","M","","M","3.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-27","2016","06","27","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-28","2016","06","28","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-29","2016","06","29","","25.1","","7.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-06-30","2016","06","30","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","9.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-01","2016","07","01","","15.5","","9.0","","12.3","","5.7","","0.0","","","M","","M","8.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-02","2016","07","02","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-03","2016","07","03","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","8.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-04","2016","07","04","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-05","2016","07","05","","27.1","","13.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-06","2016","07","06","","17.4","","11.9","","14.7","","3.3","","0.0","","","M","","M","10.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-07","2016","07","07","","23.1","","15.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-08","2016","07","08","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","4.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-09","2016","07","09","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","4.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-10","2016","07","10","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-11","2016","07","11","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-12","2016","07","12","","29.2","","17.8","","23.5","","0.0","","5.5","","","M","","M","1.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-13","2016","07","13","","30.4","","18.8","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-14","2016","07","14","","24.7","","12.7","","18.7","","0.0","","0.7","","","M","","M","18.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-15","2016","07","15","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-16","2016","07","16","","21.9","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-17","2016","07","17","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-18","2016","07","18","","18.4","","12.6","","15.5","","2.5","","0.0","","","M","","M","4.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-19","2016","07","19","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-20","2016","07","20","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-21","2016","07","21","","28.0","","19.0","","23.5","","0.0","","5.5","","","M","","M","23.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-22","2016","07","22","","27.8","","17.4","","22.6","","0.0","","4.6","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-23","2016","07","23","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-24","2016","07","24","","21.3","","14.3","","17.8","","0.2","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-25","2016","07","25","","26.9","","18.1","","22.5","","0.0","","4.5","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-26","2016","07","26","","28.7","","17.4","","23.1","","0.0","","5.1","","","M","","M","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-27","2016","07","27","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-28","2016","07","28","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-29","2016","07","29","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-30","2016","07","30","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-07-31","2016","07","31","","26.9","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-01","2016","08","01","","29.2","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-02","2016","08","02","","29.9","","14.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-03","2016","08","03","","30.2","","17.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-04","2016","08","04","","31.4","","17.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-05","2016","08","05","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-06","2016","08","06","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-07","2016","08","07","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-08","2016","08","08","","26.9","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-09","2016","08","09","","28.5","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-10","2016","08","10","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-11","2016","08","11","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","2.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-12","2016","08","12","","21.2","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-13","2016","08","13","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","5.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-14","2016","08","14","","25.4","","12.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-15","2016","08","15","","26.8","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-16","2016","08","16","","23.9","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-17","2016","08","17","","24.9","","16.0","","20.5","","0.0","","2.5","","","M","","M","11.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-18","2016","08","18","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-19","2016","08","19","","26.7","","16.9","","21.8","","0.0","","3.8","","","M","","M","20.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-20","2016","08","20","","24.6","","19.5","","22.1","","0.0","","4.1","","","M","","M","12.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-21","2016","08","21","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","9.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-22","2016","08","22","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-23","2016","08","23","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-24","2016","08","24","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","9.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-25","2016","08","25","","24.1","","16.2","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-26","2016","08","26","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-27","2016","08","27","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-28","2016","08","28","","21.0","","12.6","","16.8","","1.2","","0.0","","","M","","M","16.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-29","2016","08","29","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-30","2016","08","30","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-08-31","2016","08","31","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-01","2016","09","01","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-02","2016","09","02","","18.3","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-03","2016","09","03","","24.6","","8.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-04","2016","09","04","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-05","2016","09","05","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-06","2016","09","06","","25.8","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-07","2016","09","07","","20.9","","14.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-08","2016","09","08","","16.0","","12.1","","14.1","","3.9","","0.0","","","M","","M","13.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-09","2016","09","09","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-10","2016","09","10","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","8.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-11","2016","09","11","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","4.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-12","2016","09","12","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-13","2016","09","13","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","17.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-14","2016","09","14","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-15","2016","09","15","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-16","2016","09","16","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-17","2016","09","17","","19.8","","13.2","","16.5","","1.5","","0.0","","","M","","M","13.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-18","2016","09","18","","19.9","","15.0","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-19","2016","09","19","","21.7","","13.8","","17.8","","0.2","","0.0","","","M","","M","1.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-20","2016","09","20","","21.5","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-21","2016","09","21","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-22","2016","09","22","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-23","2016","09","23","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-24","2016","09","24","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-25","2016","09","25","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-26","2016","09","26","","11.4","","8.8","","10.1","","7.9","","0.0","","","M","","M","5.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-27","2016","09","27","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-28","2016","09","28","","19.3","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-29","2016","09","29","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-09-30","2016","09","30","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-01","2016","10","01","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-02","2016","10","02","","13.4","","9.8","","11.6","","6.4","","0.0","","","M","","M","5.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-03","2016","10","03","","10.8","","9.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-04","2016","10","04","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-05","2016","10","05","","15.4","","12.0","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-06","2016","10","06","","21.3","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-07","2016","10","07","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","7.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-08","2016","10","08","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-09","2016","10","09","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-10","2016","10","10","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-11","2016","10","11","","15.3","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-12","2016","10","12","","20.4","","0.5","","10.5","","7.5","","0.0","","","M","","M","15.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-13","2016","10","13","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-14","2016","10","14","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-15","2016","10","15","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-16","2016","10","16","","16.7","","1.7","","9.2","","8.8","","0.0","","","M","","M","3.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-17","2016","10","17","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-18","2016","10","18","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","18.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-19","2016","10","19","","13.3","","5.4","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-20","2016","10","20","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-21","2016","10","21","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-22","2016","10","22","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-23","2016","10","23","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-24","2016","10","24","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-25","2016","10","25","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-26","2016","10","26","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-27","2016","10","27","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-10-28","2016","10","28","","4.3","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","3.3","","","","","M","","M"
