"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-04","2013","06","04","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-05","2013","06","05","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-06","2013","06","06","","12.0","","10.2","","11.1","","6.9","","0.0","","","M","","M","17.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-07","2013","06","07","","13.9","","11.5","","12.7","","5.3","","0.0","","","M","","M","10.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-08","2013","06","08","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-09","2013","06","09","","25.6","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-10","2013","06","10","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-11","2013","06","11","","15.6","","13.1","","14.4","","3.6","","0.0","","","M","","M","30.2","","","","3","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-12","2013","06","12","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-13","2013","06","13","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-14","2013","06","14","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-15","2013","06","15","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-16","2013","06","16","","15.6","","11.8","","13.7","","4.3","","0.0","","","M","","M","21.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-17","2013","06","17","","18.2","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-18","2013","06","18","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-19","2013","06","19","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-20","2013","06","20","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-21","2013","06","21","","27.4","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-22","2013","06","22","","21.5","","16.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-23","2013","06","23","","27.6","","17.6","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-24","2013","06","24","","30.7","","18.9","","24.8","","0.0","","6.8","","","M","","M","16.7","","","","28","","61",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-25","2013","06","25","","26.5","","19.4","E","23.0","E","0.0","E","5.0","E","","M","","M","12.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-26","2013","06","26","","28.3","","18.5","E","23.4","E","0.0","E","5.4","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-27","2013","06","27","","26.6","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-28","2013","06","28","","17.0","","13.4","E","15.2","E","2.8","E","0.0","E","","M","","M","28.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-29","2013","06","29","","22.5","","14.0","E","18.3","E","0.0","E","0.3","E","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-30","2013","06","30","","24.1","","14.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-01","2013","07","01","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-02","2013","07","02","","21.4","","15.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-03","2013","07","03","","27.8","","17.2","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-04","2013","07","04","","28.4","","20.3","","24.4","","0.0","","6.4","","","M","","M","2.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-05","2013","07","05","","29.2","","20.9","","25.1","","0.0","","7.1","","","M","","M","10.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-06","2013","07","06","","29.4","","19.9","","24.7","","0.0","","6.7","","","M","","M","","M","","","21","E","35","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-07","2013","07","07","","","M","","M","","M","","M","","M","","M","","M","10.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-08","2013","07","08","","25.2","","17.3","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-09","2013","07","09","","29.5","","17.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-10","2013","07","10","","28.4","","20.5","","24.5","","0.0","","6.5","","","M","","M","1.9","","","","20","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-11","2013","07","11","","24.8","","15.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-13","2013","07","13","","28.3","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-14","2013","07","14","","30.5","","17.6","E","24.1","E","0.0","E","6.1","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-15","2013","07","15","","31.9","","19.7","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-16","2013","07","16","","32.2","","19.0","E","25.6","E","0.0","E","7.6","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-17","2013","07","17","","33.3","","20.2","","26.8","","0.0","","8.8","","","M","","M","3.0","","","","23","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-18","2013","07","18","","29.9","","18.8","E","24.4","E","0.0","E","6.4","E","","M","","M","16.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-19","2013","07","19","","","M","20.0","E","","M","","M","","M","","M","","M","16.7","","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-20","2013","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-21","2013","07","21","","22.0","E","12.7","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-22","2013","07","22","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-23","2013","07","23","","29.0","","15.9","","22.5","","0.0","","4.5","","","M","","M","","M","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-24","2013","07","24","","20.0","","12.2","E","16.1","E","1.9","E","0.0","E","","M","","M","","M","","","32","E","35","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-25","2013","07","25","","21.8","","8.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-26","2013","07","26","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-27","2013","07","27","","26.8","","","M","","M","","M","","M","","M","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-28","2013","07","28","","24.8","","18.8","E","21.8","E","0.0","E","3.8","E","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-29","2013","07","29","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-30","2013","07","30","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-07-31","2013","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-01","2013","08","01","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","10.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-02","2013","08","02","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","1.8","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-03","2013","08","03","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-04","2013","08","04","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-05","2013","08","05","","23.1","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-06","2013","08","06","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-07","2013","08","07","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","15","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-08","2013","08","08","","27.1","","17.7","","22.4","","0.0","","4.4","","","M","","M","5.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-09","2013","08","09","","25.7","","17.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-10","2013","08","10","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-11","2013","08","11","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-12","2013","08","12","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-13","2013","08","13","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","13.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-14","2013","08","14","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","2.5","","","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-15","2013","08","15","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-16","2013","08","16","","23.0","E","11.5","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-17","2013","08","17","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-18","2013","08","18","","26.9","","11.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-19","2013","08","19","","27.5","","13.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-20","2013","08","20","","29.3","","15.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-21","2013","08","21","","29.3","","18.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-22","2013","08","22","","22.1","","15.1","","18.6","","0.0","","0.6","","","M","","M","21.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-23","2013","08","23","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-24","2013","08","24","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-25","2013","08","25","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-26","2013","08","26","","25.3","","18.7","","22.0","","0.0","","4.0","","","M","","M","12.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-27","2013","08","27","","25.8","","17.9","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-28","2013","08","28","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-29","2013","08","29","","26.3","E","16.7","E","21.5","E","0.0","E","3.5","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-30","2013","08","30","","27.5","","16.1","","21.8","","0.0","","3.8","","","M","","M","10.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-08-31","2013","08","31","","24.1","","17.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-01","2013","09","01","","26.7","","15.9","","21.3","","0.0","","3.3","","","M","","M","2.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-02","2013","09","02","","23.4","","15.5","","19.5","","0.0","","1.5","","","M","","M","11.4","","","","29","","61",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-03","2013","09","03","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-04","2013","09","04","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-05","2013","09","05","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-06","2013","09","06","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-07","2013","09","07","","20.4","","14.0","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-08","2013","09","08","","16.8","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-09","2013","09","09","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-10","2013","09","10","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","9.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-11","2013","09","11","","30.3","","20.2","","25.3","","0.0","","7.3","","","M","","M","49.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-12","2013","09","12","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","5.5","","","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-13","2013","09","13","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-14","2013","09","14","","16.6","","5.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-15","2013","09","15","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","3.7","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-16","2013","09","16","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","2.7","","","","36","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-17","2013","09","17","","17.4","","1.1","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-18","2013","09","18","","21.8","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-19","2013","09","19","","24.4","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-20","2013","09","20","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-21","2013","09","21","","19.8","","12.6","","16.2","","1.8","","0.0","","","M","","M","33.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-22","2013","09","22","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-23","2013","09","23","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-24","2013","09","24","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-25","2013","09","25","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-26","2013","09","26","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-27","2013","09","27","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-28","2013","09","28","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-29","2013","09","29","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-09-30","2013","09","30","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-01","2013","10","01","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-02","2013","10","02","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-03","2013","10","03","","22.1","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-04","2013","10","04","","15.8","","9.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-05","2013","10","05","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-06","2013","10","06","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","7.8","","","","17","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-07","2013","10","07","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","19.5","","","","25","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-08","2013","10","08","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-09","2013","10","09","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-10","2013","10","10","","19.5","","1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-11","2013","10","11","","21.7","","2.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-12","2013","10","12","","22.3","","4.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-13","2013","10","13","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-14","2013","10","14","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-15","2013","10","15","","17.2","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-16","2013","10","16","","19.1","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-17","2013","10","17","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-18","2013","10","18","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","25","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-19","2013","10","19","","16.3","","6.3","","11.3","","6.7","","0.0","","","M","","M","5.9","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-20","2013","10","20","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","25","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-21","2013","10","21","","15.6","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-22","2013","10","22","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","1.9","","","","25","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-23","2013","10","23","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-24","2013","10","24","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-25","2013","10","25","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-26","2013","10","26","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","6.1","","","","18","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-27","2013","10","27","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-28","2013","10","28","","","M","1.7","E","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-30","2013","10","30","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-10-31","2013","10","31","","15.1","","2.0","","8.6","","9.4","","0.0","","","M","","M","10.7","","","","18","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-01","2013","11","01","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","7.6","","","","22","","67",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-02","2013","11","02","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.9","","","","2","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-03","2013","11","03","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-04","2013","11","04","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-05","2013","11","05","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-06","2013","11","06","","15.8","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-07","2013","11","07","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","30","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-08","2013","11","08","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-11-09","2013","11","09","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","1.6","","","","","","<31",""
