"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-04","2007","06","04","","17.5","","14.6","","16.1","","1.9","","0.0","","","M","","M","6.5","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-05","2007","06","05","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","22.5","","","","30","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-06","2007","06","06","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-07","2007","06","07","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","9","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-08","2007","06","08","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-09","2007","06","09","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","29","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-10","2007","06","10","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-11","2007","06","11","","21.5","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-12","2007","06","12","","26.7","","14.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-13","2007","06","13","","23.2","","14.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-14","2007","06","14","","19.7","","15.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-15","2007","06","15","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-16","2007","06","16","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-17","2007","06","17","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-18","2007","06","18","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-19","2007","06","19","","24.0","","18.3","","21.2","","0.0","","3.2","","","M","","M","4.1","","","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-20","2007","06","20","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-21","2007","06","21","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-22","2007","06","22","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-23","2007","06","23","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-24","2007","06","24","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-25","2007","06","25","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-26","2007","06","26","","26.5","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-27","2007","06","27","","24.9","","12.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-28","2007","06","28","","27.7","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-29","2007","06","29","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-30","2007","06","30","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-01","2007","07","01","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-02","2007","07","02","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-03","2007","07","03","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-04","2007","07","04","","17.8","","14.2","","16.0","","2.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-05","2007","07","05","","20.4","","14.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-06","2007","07","06","","21.5","","15.1","","18.3","","0.0","","0.3","","","M","","M","1.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-07","2007","07","07","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-08","2007","07","08","","21.9","","15.3","","18.6","","0.0","","0.6","","","M","","M","19.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-09","2007","07","09","","27.0","","17.2","","22.1","","0.0","","4.1","","","M","","M","1.3","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-10","2007","07","10","","25.3","","15.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-11","2007","07","11","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-12","2007","07","12","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","29","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-13","2007","07","13","","20.4","","12.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-14","2007","07","14","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","2.5","","","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-15","2007","07","15","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-16","2007","07","16","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-17","2007","07","17","","21.1","","14.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-18","2007","07","18","","22.5","","16.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-19","2007","07","19","","22.2","","17.4","","19.8","","0.0","","1.8","","","M","","M","49.2","","","","36","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-20","2007","07","20","","24.4","","16.4","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","34","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-21","2007","07","21","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","3","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-22","2007","07","22","","23.6","","16.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-23","2007","07","23","","23.6","","13.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-24","2007","07","24","","21.3","","16.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-25","2007","07","25","","23.6","","16.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-26","2007","07","26","","24.9","","19.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-27","2007","07","27","","23.9","","19.3","","21.6","","0.0","","3.6","","","M","","M","2.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-28","2007","07","28","","25.1","","17.9","","21.5","","0.0","","3.5","","","M","","M","4.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-29","2007","07","29","","25.4","","17.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-30","2007","07","30","","25.7","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-07-31","2007","07","31","","26.8","","17.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-01","2007","08","01","","27.5","","19.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-02","2007","08","02","","28.8","","19.4","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-03","2007","08","03","","30.9","","20.0","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-04","2007","08","04","","27.0","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-05","2007","08","05","","24.9","","17.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-06","2007","08","06","","27.7","","20.7","","24.2","","0.0","","6.2","","","M","","M","1.1","","","","26","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-07","2007","08","07","","24.6","","18.9","","21.8","","0.0","","3.8","","","M","","M","4.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-08","2007","08","08","","30.9","","20.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-09","2007","08","09","","24.3","","18.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-10","2007","08","10","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-11","2007","08","11","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-12","2007","08","12","","27.1","","16.3","","21.7","","0.0","","3.7","","","M","","M","6.9","","","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-13","2007","08","13","","27.2","","17.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-14","2007","08","14","","22.6","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-15","2007","08","15","","27.4","","14.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","30","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-16","2007","08","16","","29.2","","14.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","31","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-17","2007","08","17","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","32","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-18","2007","08","18","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-19","2007","08","19","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-20","2007","08","20","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-21","2007","08","21","","18.1","","14.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-22","2007","08","22","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-23","2007","08","23","","23.6","","19.5","","21.6","","0.0","","3.6","","","M","","M","8.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-24","2007","08","24","","28.0","","20.8","","24.4","","0.0","","6.4","","","M","","M","7.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-25","2007","08","25","","22.8","","18.6","","20.7","","0.0","","2.7","","","M","","M","12.7","","","","31","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-26","2007","08","26","","23.4","","15.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-27","2007","08","27","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-28","2007","08","28","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-29","2007","08","29","","25.6","","17.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-30","2007","08","30","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-08-31","2007","08","31","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-01","2007","09","01","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-02","2007","09","02","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-03","2007","09","03","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","35","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-04","2007","09","04","","20.6","","15.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-05","2007","09","05","","20.9","","15.1","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-06","2007","09","06","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-07","2007","09","07","","26.6","","19.1","E","22.9","E","0.0","E","4.9","E","","M","","M","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-08","2007","09","08","","25.1","","17.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-09","2007","09","09","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","11.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-10","2007","09","10","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-11","2007","09","11","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","4.1","","","","30","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-12","2007","09","12","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-13","2007","09","13","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-14","2007","09","14","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","4.4","","","","34","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-15","2007","09","15","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-16","2007","09","16","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-17","2007","09","17","","16.5","","6.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-18","2007","09","18","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-19","2007","09","19","","21.7","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-20","2007","09","20","","24.3","","13.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-21","2007","09","21","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-22","2007","09","22","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-23","2007","09","23","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-24","2007","09","24","","21.1","","9.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-25","2007","09","25","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","11.8","","","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-26","2007","09","26","","23.8","","15.5","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-27","2007","09","27","","18.3","","13.3","","15.8","","2.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-28","2007","09","28","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","3.1","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-29","2007","09","29","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-09-30","2007","09","30","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-01","2007","10","01","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-02","2007","10","02","","18.9","","16.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-03","2007","10","03","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-04","2007","10","04","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-05","2007","10","05","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-06","2007","10","06","","22.2","","16.7","","19.5","","0.0","","1.5","","","M","","M","16.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-07","2007","10","07","","20.2","","14.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-08","2007","10","08","","24.0","","17.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","11","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-09","2007","10","09","","18.5","","13.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-10","2007","10","10","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-11","2007","10","11","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-12","2007","10","12","","11.6","E","5.9","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-13","2007","10","13","","12.7","","2.6","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","27","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-14","2007","10","14","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-15","2007","10","15","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-16","2007","10","16","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-17","2007","10","17","","14.8","","10.2","","12.5","","5.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-18","2007","10","18","","19.3","E","13.7","E","16.5","E","1.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-19","2007","10","19","","19.1","","15.1","","17.1","","0.9","","0.0","","","M","","M","3.2","","","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-20","2007","10","20","","16.9","","12.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-21","2007","10","21","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-22","2007","10","22","","18.3","E","8.2","E","13.3","E","4.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-23","2007","10","23","","17.1","","5.1","","11.1","","6.9","","0.0","","","M","","M","12.4","","","","35","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-24","2007","10","24","","14.3","E","5.0","E","9.7","E","8.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-25","2007","10","25","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-26","2007","10","26","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","5.5","","","","12","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-27","2007","10","27","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.9","","","","33","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-28","2007","10","28","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-29","2007","10","29","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-30","2007","10","30","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-10-31","2007","10","31","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","33","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-01","2007","11","01","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","27","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-02","2007","11","02","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-03","2007","11","03","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-04","2007","11","04","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-05","2007","11","05","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","5.6","","","","23","","78",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-06","2007","11","06","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","25","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-07","2007","11","07","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-08","2007","11","08","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","15","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-09","2007","11","09","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-11-10","2007","11","10","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
