"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-28","2011","05","28","","12.6","","8.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-29","2011","05","29","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-30","2011","05","30","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-31","2011","05","31","","18.0","E","10.5","E","14.3","E","3.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-02","2011","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-06","2011","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-07","2011","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-08","2011","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-10","2011","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-13","2011","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-14","2011","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-15","2011","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-17","2011","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-18","2011","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-19","2011","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-20","2011","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-21","2011","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-22","2011","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-23","2011","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-24","2011","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-25","2011","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-26","2011","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-27","2011","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-29","2011","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-06-30","2011","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-01","2011","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-02","2011","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-03","2011","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-05","2011","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-06","2011","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-07","2011","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-08","2011","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-09","2011","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-11","2011","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-12","2011","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-13","2011","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-14","2011","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-15","2011","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-16","2011","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-17","2011","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-18","2011","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-19","2011","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-20","2011","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-21","2011","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-22","2011","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-23","2011","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-24","2011","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-25","2011","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-26","2011","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-27","2011","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-28","2011","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-01","2011","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-02","2011","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-03","2011","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-04","2011","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-05","2011","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-06","2011","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-07","2011","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-08","2011","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-09","2011","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-10","2011","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-11","2011","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-12","2011","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-13","2011","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-14","2011","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-15","2011","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-16","2011","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-17","2011","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-18","2011","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-19","2011","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-20","2011","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-21","2011","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-22","2011","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-23","2011","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-24","2011","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-25","2011","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-26","2011","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-27","2011","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-28","2011","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-29","2011","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-30","2011","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-08-31","2011","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-01","2011","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-02","2011","09","02","","26.1","","19.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","24","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-03","2011","09","03","","22.0","","18.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","9","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-04","2011","09","04","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-05","2011","09","05","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-06","2011","09","06","","16.4","","5.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-07","2011","09","07","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-08","2011","09","08","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-09","2011","09","09","","25.9","","15.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-10","2011","09","10","","20.6","","14.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-11","2011","09","11","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-12","2011","09","12","","20.8","","16.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-13","2011","09","13","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-14","2011","09","14","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-15","2011","09","15","","12.4","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-16","2011","09","16","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-17","2011","09","17","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-18","2011","09","18","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-19","2011","09","19","","15.9","","12.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-20","2011","09","20","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-21","2011","09","21","","17.6","","12.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-22","2011","09","22","","16.3","","13.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-23","2011","09","23","","15.0","","12.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-24","2011","09","24","","15.8","","11.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-25","2011","09","25","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-26","2011","09","26","","24.0","","15.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-27","2011","09","27","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-28","2011","09","28","","17.7","","12.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-29","2011","09","29","","17.8","","12.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-09-30","2011","09","30","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-01","2011","10","01","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","2","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-02","2011","10","02","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-03","2011","10","03","","20.1","","9.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-04","2011","10","04","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-05","2011","10","05","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-06","2011","10","06","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-07","2011","10","07","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-08","2011","10","08","","17.8","","13.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-09","2011","10","09","","22.8","","13.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-10","2011","10","10","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-11","2011","10","11","","17.7","","14.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-12","2011","10","12","","15.9","","13.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-13","2011","10","13","","14.8","","12.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","10","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-14","2011","10","14","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-15","2011","10","15","","10.3","","8.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","96",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-16","2011","10","16","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","98",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-17","2011","10","17","","9.3","","6.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-18","2011","10","18","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-19","2011","10","19","","7.1","","5.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-20","2011","10","20","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-21","2011","10","21","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-22","2011","10","22","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-23","2011","10","23","","9.9","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-24","2011","10","24","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-25","2011","10","25","","8.1","","5.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-26","2011","10","26","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-27","2011","10","27","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-28","2011","10","28","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-29","2011","10","29","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-30","2011","10","30","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-10-31","2011","10","31","","9.5","","7.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","16","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-01","2011","11","01","","9.6","","7.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-02","2011","11","02","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-03","2011","11","03","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-04","2011","11","04","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-05","2011","11","05","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-06","2011","11","06","","12.1","","7.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-07","2011","11","07","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-08","2011","11","08","","7.6","","3.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-09","2011","11","09","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-10","2011","11","10","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","23","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-11","2011","11","11","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-12","2011","11","12","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-13","2011","11","13","","11.9","","9.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-14","2011","11","14","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-15","2011","11","15","","9.7","","6.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-16","2011","11","16","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-17","2011","11","17","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-18","2011","11","18","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-11-19","2011","11","19","","8.0","","6.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","59",""
