"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2007-06-09","2007","06","09","","21.9","","6.2","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-10","2007","06","10","","24.2","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-11","2007","06","11","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","5","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-12","2007","06","12","","30.0","","15.6","","22.8","","0.0","","4.8","","","M","","M","0.7","","","","1","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-13","2007","06","13","","31.2","","16.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","5","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-14","2007","06","14","","24.6","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-15","2007","06","15","","26.4","","11.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-16","2007","06","16","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-17","2007","06","17","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","32","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-18","2007","06","18","","31.0","","11.2","","21.1","","0.0","","3.1","","","M","","M","0.7","","","","19","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-19","2007","06","19","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","8.2","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-20","2007","06","20","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","31","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-21","2007","06","21","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-22","2007","06","22","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-23","2007","06","23","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-24","2007","06","24","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-25","2007","06","25","","30.1","","11.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-26","2007","06","26","","31.5","","14.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","23","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-27","2007","06","27","","31.1","","19.6","","25.4","","0.0","","7.4","","","M","","M","1.3","","","","26","","59",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-28","2007","06","28","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","33","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-29","2007","06","29","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-30","2007","06","30","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-01","2007","07","01","","19.5","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-02","2007","07","02","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-03","2007","07","03","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-04","2007","07","04","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-05","2007","07","05","","26.5","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-06","2007","07","06","","27.0","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","31","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-07","2007","07","07","","28.4","","10.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","50",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-08","2007","07","08","","28.2","","14.6","","21.4","","0.0","","3.4","","","M","","M","3.3","","","","18","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-09","2007","07","09","","30.3","","19.1","","24.7","","0.0","","6.7","","","M","","M","8.1","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-10","2007","07","10","","30.2","","17.6","","23.9","","0.0","","5.9","","","M","","M","0.7","","","","21","","50",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-11","2007","07","11","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-12","2007","07","12","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","24","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-13","2007","07","13","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-14","2007","07","14","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","7.9","","","","21","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-15","2007","07","15","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-16","2007","07","16","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-17","2007","07","17","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-18","2007","07","18","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-19","2007","07","19","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","3.6","","","","33","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-20","2007","07","20","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-21","2007","07","21","","24.7","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-22","2007","07","22","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-23","2007","07","23","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-24","2007","07","24","","23.5","","14.4","","19.0","","0.0","","1.0","","","M","","M","2.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-25","2007","07","25","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","1.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-26","2007","07","26","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-27","2007","07","27","","26.5","","14.6","","20.6","","0.0","","2.6","","","M","","M","33.5","","","","6","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-28","2007","07","28","","27.0","","14.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-29","2007","07","29","","27.3","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-30","2007","07","30","","28.0","","13.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-07-31","2007","07","31","","31.0","","14.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-01","2007","08","01","","32.1","","15.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-02","2007","08","02","","32.1","","16.7","","24.4","","0.0","","6.4","","","M","","M","3.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-03","2007","08","03","","29.8","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-04","2007","08","04","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-05","2007","08","05","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-06","2007","08","06","","27.3","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-07","2007","08","07","","21.7","","14.7","","18.2","","0.0","","0.2","","","M","","M","26.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-08","2007","08","08","","27.6","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.6","","","","31","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-09","2007","08","09","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-10","2007","08","10","","26.7","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-11","2007","08","11","","28.2","","14.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-12","2007","08","12","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","26","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-13","2007","08","13","","25.0","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","29","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-14","2007","08","14","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","23","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-15","2007","08","15","","24.6","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-16","2007","08","16","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-17","2007","08","17","","23.6","","5.4","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","32","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-18","2007","08","18","","20.8","","6.6","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-19","2007","08","19","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-20","2007","08","20","","16.2","","10.3","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","9","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-21","2007","08","21","","15.8","","14.2","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","10","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-22","2007","08","22","","23.1","","14.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-23","2007","08","23","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","4.1","","","","23","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-24","2007","08","24","","28.7","","19.3","","24.0","","0.0","","6.0","","","M","","M","9.4","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-25","2007","08","25","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","4.4","","","","27","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-26","2007","08","26","","24.3","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-27","2007","08","27","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-28","2007","08","28","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-29","2007","08","29","","30.0","","15.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","32","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-30","2007","08","30","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-08-31","2007","08","31","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-01","2007","09","01","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-02","2007","09","02","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-03","2007","09","03","","27.9","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","32","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-04","2007","09","04","","23.1","","9.1","","16.1","","1.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-05","2007","09","05","","27.7","","14.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-06","2007","09","06","","32.2","","12.2","","22.2","","0.0","","4.2","","","M","","M","0.7","","","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-07","2007","09","07","","29.4","","18.1","","23.8","","0.0","","5.8","","","M","","M","5.3","","","","21","","67",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-08","2007","09","08","","26.1","","13.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","32","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-09","2007","09","09","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-10","2007","09","10","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-11","2007","09","11","","18.2","","9.7","","14.0","","4.0","","0.0","","","M","","M","12.1","","","","25","","63",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-12","2007","09","12","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-13","2007","09","13","","19.7","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.7","","","","19","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-14","2007","09","14","","25.9","","7.5","","16.7","","1.3","","0.0","","","M","","M","3.1","","","","22","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-15","2007","09","15","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","33","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-16","2007","09","16","","17.2","","-0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-17","2007","09","17","","19.7","","1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-18","2007","09","18","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-19","2007","09","19","","28.4","","7.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-20","2007","09","20","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-21","2007","09","21","","27.6","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-22","2007","09","22","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-23","2007","09","23","","24.8","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-24","2007","09","24","","27.6","","6.3","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-25","2007","09","25","","30.7","","14.1","","22.4","","0.0","","4.4","","","M","","M","15.4","","","","27","","57",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-26","2007","09","26","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-27","2007","09","27","","18.4","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-28","2007","09","28","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","28","","50",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-29","2007","09","29","","19.6","","4.7","","12.2","","5.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-09-30","2007","09","30","","21.8","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-01","2007","10","01","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","21","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-02","2007","10","02","","18.7","","14.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-03","2007","10","03","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-04","2007","10","04","","25.0","","5.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-05","2007","10","05","","28.2","","10.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-06","2007","10","06","","28.4","","15.2","","21.8","","0.0","","3.8","","","M","","M","31.6","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-07","2007","10","07","","19.2","","16.1","","17.7","","0.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-08","2007","10","08","","29.6","","16.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","28","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-09","2007","10","09","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","1.3","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-10","2007","10","10","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-11","2007","10","11","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-12","2007","10","12","","11.0","E","1.1","E","6.1","E","11.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-13","2007","10","13","","9.6","E","-0.7","E","4.5","E","13.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-14","2007","10","14","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-15","2007","10","15","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-16","2007","10","16","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-17","2007","10","17","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-18","2007","10","18","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","14","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-19","2007","10","19","","19.9","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","67",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-20","2007","10","20","","16.1","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","65",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-21","2007","10","21","","24.3","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","22","","54",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-22","2007","10","22","","23.4","E","9.0","E","16.2","E","1.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2007-10-23","2007","10","23","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","12.0","","","","35","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-24","2007","10","24","","12.1","E","2.6","E","7.4","E","10.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2007-10-25","2007","10","25","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-26","2007","10","26","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-27","2007","10","27","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","4.4","","","","31","","59",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-28","2007","10","28","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-29","2007","10","29","","12.2","","-2.9","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","25","","50",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-30","2007","10","30","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-10-31","2007","10","31","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","4.3","","","","25","","69",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-01","2007","11","01","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-02","2007","11","02","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-03","2007","11","03","","12.0","","-2.6","","4.7","","13.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-04","2007","11","04","","8.3","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-05","2007","11","05","","7.8","","-3.8","","2.0","","16.0","","0.0","","","M","","M","7.3","","","","22","","76",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-06","2007","11","06","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","3.7","","","","24","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-07","2007","11","07","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-08","2007","11","08","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-11","2007","11","11","","6.7","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-12","2007","11","12","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","3.5","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-13","2007","11","13","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-14","2007","11","14","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","27","","65",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-15","2007","11","15","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","2.3","","","","32","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-16","2007","11","16","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-17","2007","11","17","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-18","2007","11","18","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-19","2007","11","19","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","8.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-20","2007","11","20","","8.8","","2.8","","5.8","","12.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-21","2007","11","21","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","27.4","","","","5","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-11-22","2007","11","22","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","6.5","","","","1","","54",""
