"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-02","2018","06","02","","18.7","","6.2","","12.5","","5.5","","0.0","","","M","","M","1.9","","","","14","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-03","2018","06","03","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","9.7","","","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-04","2018","06","04","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-05","2018","06","05","","20.3","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-06","2018","06","06","","23.5","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-07","2018","06","07","","22.8","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-08","2018","06","08","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-09","2018","06","09","","23.9","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-10","2018","06","10","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-11","2018","06","11","","","M","7.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-12","2018","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-13","2018","06","13","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-14","2018","06","14","","26.6","","6.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-15","2018","06","15","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","12.3","","","","12","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-16","2018","06","16","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","19","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-17","2018","06","17","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","1.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-18","2018","06","18","","24.9","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-19","2018","06","19","","26.1","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-20","2018","06","20","","25.3","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-21","2018","06","21","","27.0","","8.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-22","2018","06","22","","","M","16.8","E","","M","","M","","M","","M","","M","19.4","","","","34","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-23","2018","06","23","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-24","2018","06","24","","20.6","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-25","2018","06","25","","21.7","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-26","2018","06","26","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-27","2018","06","27","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-28","2018","06","28","","27.9","","9.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-29","2018","06","29","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-30","2018","06","30","","27.6","","17.0","","22.3","","0.0","","4.3","","","M","","M","11.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-01","2018","07","01","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","15.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-02","2018","07","02","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","24","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-03","2018","07","03","","25.2","","12.5","","18.9","","0.0","","0.9","","","M","","M","8.4","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-04","2018","07","04","","26.1","","14.1","","20.1","","0.0","","2.1","","","M","","M","11.1","","","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-05","2018","07","05","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-06","2018","07","06","","25.1","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-07","2018","07","07","","29.5","","10.8","","20.2","","0.0","","2.2","","","M","","M","0.0","T","","","22","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-08","2018","07","08","","26.8","","18.0","","22.4","","0.0","","4.4","","","M","","M","2.8","","","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-09","2018","07","09","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-10","2018","07","10","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-11","2018","07","11","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","1.7","","","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-12","2018","07","12","","26.9","","18.2","","22.6","","0.0","","4.6","","","M","","M","13.8","","","","24","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-13","2018","07","13","","29.0","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-14","2018","07","14","","30.3","","13.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-15","2018","07","15","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.9","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-16","2018","07","16","","19.8","","11.7","","15.7","","2.3","","0.0","","","","","","0.3","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-17","2018","07","17","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-18","2018","07","18","","26.8","","6.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-19","2018","07","19","","26.4","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-20","2018","07","20","","24.5","","13.6","","19.0","","0.0","","1.0","","","","","","23.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-21","2018","07","21","","20.5","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-22","2018","07","22","","25.1","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-23","2018","07","23","","26.2","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-25","2018","07","25","","21.2","","8.3","","14.7","","3.3","","0.0","","","","","","4.2","","","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-26","2018","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-27","2018","07","27","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-28","2018","07","28","","25.6","","8.3","","16.9","","1.1","","0.0","","","","","","1.5","","","","32","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-29","2018","07","29","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-30","2018","07","30","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-07-31","2018","07","31","","28.2","","9.6","","18.9","","0.0","","0.9","","","","","","10.1","","","","30","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-01","2018","08","01","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-02","2018","08","02","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-03","2018","08","03","","23.4","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-04","2018","08","04","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","18.1","","","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-05","2018","08","05","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","0.7","","","","25","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-06","2018","08","06","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-07","2018","08","07","","24.3","","5.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-08","2018","08","08","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","5.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-09","2018","08","09","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-10","2018","08","10","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-11","2018","08","11","","30.2","","11.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-12","2018","08","12","","29.8","","12.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-13","2018","08","13","","30.1","","19.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","24","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-14","2018","08","14","","22.0","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-15","2018","08","15","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-16","2018","08","16","","28.4","","9.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-17","2018","08","17","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-18","2018","08","18","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-19","2018","08","19","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-20","2018","08","20","","19.6","","6.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-21","2018","08","21","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","1.3","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-22","2018","08","22","","25.3","","4.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-23","2018","08","23","","26.7","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-24","2018","08","24","","23.0","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-25","2018","08","25","","21.0","","14.5","","17.8","","0.2","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-26","2018","08","26","","23.8","","15.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-27","2018","08","27","","21.5","","8.4","","14.9","","3.1","","0.0","","","","","","7.9","","","","25","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-28","2018","08","28","","11.9","","6.6","","9.2","","8.8","","0.0","","","","","","1.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-29","2018","08","29","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-30","2018","08","30","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-08-31","2018","08","31","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","20.6","","","","31","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-01","2018","09","01","","24.5","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-02","2018","09","02","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-03","2018","09","03","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-04","2018","09","04","","18.6","","10.1","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-05","2018","09","05","","17.6","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-06","2018","09","06","","19.1","","-1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-07","2018","09","07","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-08","2018","09","08","","19.3","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-09","2018","09","09","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-10","2018","09","10","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","1.7","","","","27","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-11","2018","09","11","","26.9","","7.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-12","2018","09","12","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","0.3","","","","22","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-13","2018","09","13","","25.3","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","19","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-14","2018","09","14","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-15","2018","09","15","","19.7","","11.8","","15.7","","2.3","","0.0","","","","","","14.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-16","2018","09","16","","27.5","","14.1","","20.8","","0.0","","2.8","","","","","","50.2","","","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-17","2018","09","17","","21.9","","3.4","","12.6","","5.4","","0.0","","","","","","0.2","","","","28","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-18","2018","09","18","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-19","2018","09","19","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-20","2018","09","20","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","16.3","","","","6","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-21","2018","09","21","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","25.2","","","","34","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-22","2018","09","22","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","9.2","","","","25","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-23","2018","09","23","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","6.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-24","2018","09","24","","15.7","","2.4","","9.0","","9.0","","0.0","","","","","","14.5","","","","17","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-25","2018","09","25","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","1.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-26","2018","09","26","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","3.8","","","","28","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-27","2018","09","27","","9.6","","2.7","","6.1","","11.9","","0.0","","","","","","7.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-28","2018","09","28","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","2.7","","","","25","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-29","2018","09","29","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-09-30","2018","09","30","","7.2","","-3.7","","1.7","","16.3","","0.0","","","","","","2.8","","","","35","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-01","2018","10","01","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-02","2018","10","02","","14.0","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-03","2018","10","03","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","30.1","","","","25","","68",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-04","2018","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-05","2018","10","05","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","3.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-06","2018","10","06","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","2.4","","0","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-07","2018","10","07","","6.1","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-08","2018","10","08","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","17.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-09","2018","10","09","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","1.3","","","","5","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-10","2018","10","10","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","20.1","","2","","4","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-12","2018","10","12","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.3","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-13","2018","10","13","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","","","","5.3","","7","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-14","2018","10","14","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.2","","8","","28","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-15","2018","10","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","0.9","","8","","21","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-16","2018","10","16","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.9","","8","","32","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-17","2018","10","17","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.5","","9","","2","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-18","2018","10","18","","14.7","","-9.3","","2.7","","15.3","","0.0","","","","","","0.0","","8","","25","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-19","2018","10","19","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.8","","","","28","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-20","2018","10","20","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","1.2","","1","","34","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-21","2018","10","21","","5.4","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-22","2018","10","22","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","0.1","","","","29","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-23","2018","10","23","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-24","2018","10","24","","8.6","","-4.1","","2.3","","15.7","","0.0","","","","","","0.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-25","2018","10","25","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","3.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-26","2018","10","26","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","8.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-27","2018","10","27","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","1.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-28","2018","10","28","","5.8","","3.3","","4.6","","13.4","","0.0","","","","","","7.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-29","2018","10","29","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","0.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-30","2018","10","30","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","6.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-10-31","2018","10","31","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","1.1","","","","29","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-01","2018","11","01","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-02","2018","11","02","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-03","2018","11","03","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-04","2018","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-05","2018","11","05","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","3.7","","4","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-06","2018","11","06","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","1.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-07","2018","11","07","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","1.5","","1","","34","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-08","2018","11","08","","-5.3","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.6","","2","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-09","2018","11","09","","-7.8","","-12.9","","-10.3","","28.3","","0.0","","","","","","1.2","","4","","1","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-10","2018","11","10","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","4","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-11","2018","11","11","","-4.0","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.1","","4","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-12","2018","11","12","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.6","","4","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-13","2018","11","13","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-11-14","2018","11","14","","-1.2","","-22.1","","-11.6","","29.6","","0.0","","","","","","0.1","","5","","17","","34",""
