"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-14","2019","02","14","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-15","2019","02","15","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-16","2019","02","16","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-17","2019","02","17","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","6.6","","6.6","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-18","2019","02","18","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-19","2019","02","19","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-20","2019","02","20","†","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.4","","0.0","T","0.4","","14","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-21","2019","02","21","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-22","2019","02","22","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-23","2019","02","23","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","6.6","","0.0","","6.6","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-24","2019","02","24","†","5.5","","-2.0","","1.8","","16.2","","0.0","","3.0","","20.4","","23.4","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-26","2019","02","26","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-27","2019","02","27","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","10.0","","10.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-28","2019","02","28","†","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-01","2019","03","01","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-02","2019","03","02","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-03","2019","03","03","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-04","2019","03","04","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-05","2019","03","05","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-06","2019","03","06","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-07","2019","03","07","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-03","2019","05","03","†","17.0","","4.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-07","2019","05","07","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-08","2019","05","08","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-09","2019","05","09","†","17.5","","5.0","","11.3","","6.7","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-10","2019","05","10","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-11","2019","05","11","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-12","2019","05","12","†","10.0","","2.0","","6.0","","12.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-13","2019","05","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-14","2019","05","14","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-15","2019","05","15","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-16","2019","05","16","†","18.5","","4.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-17","2019","05","17","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-18","2019","05","18","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-19","2019","05","19","†","28.0","","7.5","","17.8","","0.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-20","2019","05","20","†","13.5","","12.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-21","2019","05","21","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-22","2019","05","22","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-23","2019","05","23","†","22.5","","7.5","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-24","2019","05","24","†","19.5","","8.0","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-25","2019","05","25","†","24.5","","8.5","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-26","2019","05","26","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-27","2019","05","27","†","22.5","","9.5","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-28","2019","05","28","†","11.0","","7.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-29","2019","05","29","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-30","2019","05","30","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-05-31","2019","05","31","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-01","2019","06","01","†","23.0","","9.5","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-02","2019","06","02","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-03","2019","06","03","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-04","2019","06","04","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-05","2019","06","05","†","19.0","","7.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-06","2019","06","06","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-07","2019","06","07","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-08","2019","06","08","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-09","2019","06","09","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-10","2019","06","10","†","19.0","","15.5","","17.3","","0.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-06-11","2019","06","11","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
