"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-31","2007","05","31","","23.0","","16.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","18","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-01","2007","06","01","","21.3","","17.3","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-02","2007","06","02","","24.0","","17.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-03","2007","06","03","","22.0","","17.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","13","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-04","2007","06","04","","20.2","","16.7","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-05","2007","06","05","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","30","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-06","2007","06","06","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-07","2007","06","07","","19.6","","13.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-08","2007","06","08","","23.5","","14.6","","19.1","","0.0","","1.1","","","M","","M","11.4","","","","24","","74",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-09","2007","06","09","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-10","2007","06","10","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-11","2007","06","11","","21.5","","16.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-12","2007","06","12","","27.3","","16.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-13","2007","06","13","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-14","2007","06","14","","22.1","","18.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","8","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-15","2007","06","15","","21.5","","17.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-16","2007","06","16","","23.3","","18.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-17","2007","06","17","","27.2","","20.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-18","2007","06","18","","24.4","","20.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","13","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-19","2007","06","19","","24.8","","18.6","","21.7","","0.0","","3.7","","","M","","M","2.2","","","","23","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-20","2007","06","20","","24.0","","16.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-21","2007","06","21","","27.3","","15.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","27","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-22","2007","06","22","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-23","2007","06","23","","19.5","","13.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-24","2007","06","24","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-25","2007","06","25","","25.1","","19.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-26","2007","06","26","","26.0","","21.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-27","2007","06","27","","25.6","","19.3","","22.5","","0.0","","4.5","","","M","","M","0.4","","","","25","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-28","2007","06","28","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","34","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-29","2007","06","29","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-06-30","2007","06","30","","23.7","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-01","2007","07","01","","20.4","","13.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-02","2007","07","02","","19.5","","13.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-03","2007","07","03","","21.0","","18.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-04","2007","07","04","","23.9","","18.5","","21.2","","0.0","","3.2","","","M","","M","1.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-05","2007","07","05","","25.0","","18.1","","21.6","","0.0","","3.6","","","M","","M","9.4","","","","10","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-06","2007","07","06","","24.3","","17.5","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-07","2007","07","07","","24.8","","19.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-08","2007","07","08","","25.3","","21.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","23","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-09","2007","07","09","","25.9","","22.3","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-10","2007","07","10","","26.1","","21.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-11","2007","07","11","","24.2","","17.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-12","2007","07","12","","23.9","","15.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-13","2007","07","13","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-14","2007","07","14","","21.7","","17.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-15","2007","07","15","","21.6","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-16","2007","07","16","","23.8","","16.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-17","2007","07","17","","21.1","","19.0","","20.1","","0.0","","2.1","","","M","","M","3.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-18","2007","07","18","","22.8","","19.0","","20.9","","0.0","","2.9","","","M","","M","11.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-19","2007","07","19","","23.5","","14.0","","18.8","","0.0","","0.8","","","M","","M","22.0","","","","34","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-20","2007","07","20","","20.9","","13.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","32","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-21","2007","07","21","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-22","2007","07","22","","23.8","","14.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-23","2007","07","23","","22.6","","19.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-24","2007","07","24","","20.7","","18.1","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-25","2007","07","25","","21.1","","17.6","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-26","2007","07","26","","23.0","","19.2","","21.1","","0.0","","3.1","","","M","","M","3.2","","","","18","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-27","2007","07","27","","23.9","","19.1","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-28","2007","07","28","","25.1","","18.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-29","2007","07","29","","25.4","","20.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-30","2007","07","30","","26.0","","19.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-07-31","2007","07","31","","27.6","","21.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-01","2007","08","01","","27.8","","21.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-02","2007","08","02","","29.0","","23.6","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-03","2007","08","03","","28.6","","22.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-04","2007","08","04","","25.1","","19.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","2","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-05","2007","08","05","","23.6","","19.8","","21.7","","0.0","","3.7","","","M","","M","2.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-06","2007","08","06","","25.9","","22.0","","24.0","","0.0","","6.0","","","M","","M","10.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-07","2007","08","07","","25.7","","22.1","","23.9","","0.0","","5.9","","","M","","M","16.4","","","","17","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-08","2007","08","08","","28.7","","22.6","","25.7","","0.0","","7.7","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-09","2007","08","09","","23.2","","20.9","","22.1","","0.0","","4.1","","","M","","M","4.8","","","","6","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-10","2007","08","10","","26.2","","19.0","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-11","2007","08","11","","25.1","","17.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-12","2007","08","12","","26.4","","22.8","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-13","2007","08","13","","26.0","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-14","2007","08","14","","23.9","","17.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-15","2007","08","15","","23.8","","20.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-16","2007","08","16","","28.9","","18.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-17","2007","08","17","","26.2","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","36","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-18","2007","08","18","","19.6","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-19","2007","08","19","","18.4","","15.1","","16.8","","1.2","","0.0","","","M","","M","4.8","","","","7","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-20","2007","08","20","","18.7","","16.7","","17.7","","0.3","","0.0","","","M","","M","22.4","","","","9","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-21","2007","08","21","","19.5","","16.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-22","2007","08","22","","24.1","","19.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","10","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-23","2007","08","23","","24.8","","20.4","","22.6","","0.0","","4.6","","","M","","M","10.4","","","","25","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-24","2007","08","24","","25.4","","20.8","","23.1","","0.0","","5.1","","","M","","M","10.4","","","","22","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-25","2007","08","25","","23.4","","19.3","","21.4","","0.0","","3.4","","","M","","M","3.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-26","2007","08","26","","22.6","","18.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-27","2007","08","27","","22.3","","18.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-28","2007","08","28","","25.4","","21.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-29","2007","08","29","","26.8","","20.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-30","2007","08","30","","22.7","","16.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-08-31","2007","08","31","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-01","2007","09","01","","21.2","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-02","2007","09","02","","23.1","","20.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-03","2007","09","03","","26.2","","21.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-04","2007","09","04","","23.9","","20.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-05","2007","09","05","","25.8","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-06","2007","09","06","","26.0","","23.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-07","2007","09","07","","25.8","","22.9","","24.4","","0.0","","6.4","","","M","","M","0.4","","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-08","2007","09","08","","23.5","","18.7","","21.1","","0.0","","3.1","","","M","","M","8.8","","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-09","2007","09","09","","21.9","","18.3","","20.1","","0.0","","2.1","","","M","","M","46.6","","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-10","2007","09","10","","21.9","","16.2","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-11","2007","09","11","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","4.4","","","","24","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-12","2007","09","12","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-13","2007","09","13","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-14","2007","09","14","","23.2","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-15","2007","09","15","","15.0","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-16","2007","09","16","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-17","2007","09","17","","19.5","","15.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-18","2007","09","18","","20.8","","18.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-19","2007","09","19","","22.5","","19.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-20","2007","09","20","","21.7","","16.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-21","2007","09","21","","24.0","","18.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","17","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-22","2007","09","22","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","19","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-23","2007","09","23","","20.1","","15.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-24","2007","09","24","","22.6","","19.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-25","2007","09","25","","24.5","","21.0","","22.8","","0.0","","4.8","","","M","","M","1.4","","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-26","2007","09","26","","21.6","","15.8","","18.7","","0.0","","0.7","","","M","","M","11.8","","","","25","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-27","2007","09","27","","18.8","","15.1","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-28","2007","09","28","","20.5","","13.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-29","2007","09","29","","19.2","","13.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-09-30","2007","09","30","","20.7","","18.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-01","2007","10","01","","20.9","","15.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","20","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-02","2007","10","02","","20.6","","16.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","14","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-03","2007","10","03","","20.6","","16.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-04","2007","10","04","","21.1","","15.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-05","2007","10","05","","22.9","","19.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-06","2007","10","06","","23.4","","20.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-07","2007","10","07","","24.7","","20.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-08","2007","10","08","","24.8","","21.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-09","2007","10","09","","21.9","","16.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-10","2007","10","10","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-11","2007","10","11","","16.5","E","7.5","E","12.0","E","6.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-12","2007","10","12","","11.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-13","2007","10","13","","14.2","E","4.9","E","9.6","E","8.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-14","2007","10","14","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-15","2007","10","15","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-19","2007","10","19","","20.1","","14.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-29","2007","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-11-01","2007","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-11-03","2007","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-11-04","2007","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-11-05","2007","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-11-06","2007","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-11-07","2007","11","07","","","","","","","","","","","","","","","","","","","","","","",""
