"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-14","2016","06","14","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-15","2016","06","15","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-16","2016","06","16","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-17","2016","06","17","","23.7","","14.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-18","2016","06","18","","21.2","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-19","2016","06","19","","24.7","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-20","2016","06","20","","26.0","","16.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-21","2016","06","21","","20.5","","13.3","","16.9","","1.1","","0.0","","","M","","M","0.9","","","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-22","2016","06","22","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-23","2016","06","23","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-24","2016","06","24","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-25","2016","06","25","","24.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-26","2016","06","26","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","3.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-27","2016","06","27","","26.6","","19.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-28","2016","06","28","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","3.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-29","2016","06","29","","21.9","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-30","2016","06","30","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-01","2016","07","01","","21.0","","13.9","","17.5","","0.5","","0.0","","","M","","M","7.6","","","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-02","2016","07","02","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","33","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-03","2016","07","03","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-04","2016","07","04","","21.4","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-05","2016","07","05","","25.9","","15.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-06","2016","07","06","","25.5","","16.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-07","2016","07","07","","30.0","","19.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-08","2016","07","08","","24.4","","19.6","","22.0","","0.0","","4.0","","","M","","M","18.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-09","2016","07","09","","25.4","","19.0","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-10","2016","07","10","","27.1","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-11","2016","07","11","","23.2","","16.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-12","2016","07","12","","25.2","","16.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-13","2016","07","13","","27.7","","20.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-14","2016","07","14","","24.7","","18.5","","21.6","","0.0","","3.6","","","M","","M","0.6","","","","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-15","2016","07","15","","25.4","","16.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-16","2016","07","16","","20.1","","13.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-17","2016","07","17","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-18","2016","07","18","","29.6","","15.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","31","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-19","2016","07","19","","25.8","","13.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-20","2016","07","20","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-21","2016","07","21","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-22","2016","07","22","","31.0","","20.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-23","2016","07","23","","32.4","","17.2","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-24","2016","07","24","","24.2","","19.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-25","2016","07","25","","29.8","","21.6","","25.7","","0.0","","7.7","","","M","","M","5.6","","","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-26","2016","07","26","","24.9","","17.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-27","2016","07","27","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-28","2016","07","28","","26.0","","19.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-29","2016","07","29","","26.4","","19.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-30","2016","07","30","","26.7","","18.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-07-31","2016","07","31","","25.0","","19.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-01","2016","08","01","","27.3","","18.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-02","2016","08","02","","26.3","","17.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-03","2016","08","03","","27.1","","18.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-04","2016","08","04","","28.1","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-05","2016","08","05","","29.0","","22.1","","25.6","","0.0","","7.6","","","M","","M","0.9","","","","23","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-06","2016","08","06","","29.4","","19.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","30","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-07","2016","08","07","","29.4","","15.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","30","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-08","2016","08","08","","25.5","","16.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-09","2016","08","09","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-10","2016","08","10","","28.2","","22.4","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-11","2016","08","11","","29.6","","20.6","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-12","2016","08","12","","28.9","","23.9","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-13","2016","08","13","","25.2","","20.6","","22.9","","0.0","","4.9","","","M","","M","26.4","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-14","2016","08","14","","26.0","","18.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-15","2016","08","15","","25.0","","15.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-16","2016","08","16","","25.6","","18.1","","21.9","","0.0","","3.9","","","M","","M","33.2","","","","28","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-17","2016","08","17","","23.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-18","2016","08","18","","26.4","","18.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-19","2016","08","19","","26.3","","17.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-20","2016","08","20","","27.4","","20.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","16","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-21","2016","08","21","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","3.8","","","","20","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-22","2016","08","22","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-23","2016","08","23","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-24","2016","08","24","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-25","2016","08","25","","25.6","","21.5","","23.6","","0.0","","5.6","","","M","","M","2.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-26","2016","08","26","","25.0","","19.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-27","2016","08","27","","25.0","","15.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-28","2016","08","28","","27.4","","19.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-29","2016","08","29","","24.8","","16.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-30","2016","08","30","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-08-31","2016","08","31","","","M","18.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-01","2016","09","01","","23.3","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-02","2016","09","02","","21.5","","14.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-03","2016","09","03","","22.1","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-04","2016","09","04","","23.5","","10.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-05","2016","09","05","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-06","2016","09","06","","27.0","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-07","2016","09","07","","27.3","","21.0","","24.2","","0.0","","6.2","","","M","","M","14.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-08","2016","09","08","","26.5","","22.1","","24.3","","0.0","","6.3","","","M","","M","7.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-09","2016","09","09","","26.1","","16.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-10","2016","09","10","","25.9","","16.2","","21.1","","0.0","","3.1","","","M","","M","11.6","","","","24","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-11","2016","09","11","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-12","2016","09","12","","21.9","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-13","2016","09","13","","23.0","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-14","2016","09","14","","21.4","","11.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-15","2016","09","15","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-16","2016","09","16","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-17","2016","09","17","","21.3","","15.8","","18.6","","0.0","","0.6","","","M","","M","6.2","","","","23","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-18","2016","09","18","","22.3","","17.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-19","2016","09","19","","23.7","","15.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-20","2016","09","20","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-21","2016","09","21","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-22","2016","09","22","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-23","2016","09","23","","20.1","","11.0","","15.6","","2.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-24","2016","09","24","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-25","2016","09","25","","17.5","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-26","2016","09","26","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","4.6","","","","20","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-27","2016","09","27","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","22","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-28","2016","09","28","","20.7","","16.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","11","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-29","2016","09","29","","17.6","","13.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-09-30","2016","09","30","","17.9","","14.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","10","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-01","2016","10","01","","16.4","","13.1","","14.8","","3.2","","0.0","","","M","","M","2.6","","","","11","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-02","2016","10","02","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-03","2016","10","03","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-04","2016","10","04","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-05","2016","10","05","","20.2","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-06","2016","10","06","","20.1","","15.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-07","2016","10","07","","21.5","","13.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-08","2016","10","08","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","3.3","","","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-09","2016","10","09","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-10","2016","10","10","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-11","2016","10","11","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-12","2016","10","12","","19.5","","15.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-13","2016","10","13","","19.0","","3.2","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","24","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-14","2016","10","14","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-15","2016","10","15","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-16","2016","10","16","","18.9","","16.7","","17.8","","0.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-17","2016","10","17","","16.7","","12.1","","14.4","","3.6","","0.0","","","M","","M","23.0","","","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-18","2016","10","18","","21.2","","14.3","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","24","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-19","2016","10","19","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-20","2016","10","20","","15.3","","11.0","","13.2","","4.8","","0.0","","","M","","M","13.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-21","2016","10","21","","11.2","","5.4","","8.3","","9.7","","0.0","","","M","","M","11.9","","","","36","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-22","2016","10","22","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-23","2016","10","23","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-24","2016","10","24","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-25","2016","10","25","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-26","2016","10","26","","6.1","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-27","2016","10","27","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","5.9","","","","12","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-28","2016","10","28","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-29","2016","10","29","","17.5","","8.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-30","2016","10","30","","11.1","","1.1","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-10-31","2016","10","31","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-01","2016","11","01","","14.2","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-02","2016","11","02","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-03","2016","11","03","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","13.8","","","","31","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-04","2016","11","04","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-05","2016","11","05","","12.3","","6.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-06","2016","11","06","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-07","2016","11","07","","13.2","","0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-08","2016","11","08","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-09","2016","11","09","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-10","2016","11","10","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-11","2016","11","11","","12.8","","-2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-12","2016","11","12","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-13","2016","11","13","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-14","2016","11","14","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-15","2016","11","15","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-16","2016","11","16","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-17","2016","11","17","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-18","2016","11","18","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-19","2016","11","19","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","3.1","","","","26","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-20","2016","11","20","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","32","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-11-21","2016","11","21","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","61",""
