"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2007-06-11","2007","06","11","","26.8","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-12","2007","06","12","","31.4","","15.8","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-13","2007","06","13","","32.6","","16.5","","24.6","","0.0","","6.6","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-14","2007","06","14","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-15","2007","06","15","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-16","2007","06","16","","27.1","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-17","2007","06","17","","27.5","","16.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-18","2007","06","18","","30.2","","15.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-19","2007","06","19","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","17.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-20","2007","06","20","","20.8","","11.1","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-21","2007","06","21","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-22","2007","06","22","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-23","2007","06","23","","23.5","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-24","2007","06","24","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-25","2007","06","25","","29.6","","13.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-26","2007","06","26","","31.7","","16.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-27","2007","06","27","","31.0","","20.0","","25.5","","0.0","","7.5","","","M","","M","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-28","2007","06","28","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-29","2007","06","29","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-30","2007","06","30","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-01","2007","07","01","","19.7","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-02","2007","07","02","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-03","2007","07","03","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-04","2007","07","04","","20.8","","14.4","","17.6","","0.4","","0.0","","","M","","M","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-05","2007","07","05","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-06","2007","07","06","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-07","2007","07","07","","29.9","","12.2","","21.1","","0.0","","3.1","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-08","2007","07","08","","30.9","","21.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-09","2007","07","09","","32.6","","20.5","","26.6","","0.0","","8.6","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-10","2007","07","10","","31.5","","18.8","","25.2","","0.0","","7.2","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-11","2007","07","11","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-12","2007","07","12","","25.2","","10.7","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-13","2007","07","13","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-14","2007","07","14","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-15","2007","07","15","","24.0","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-16","2007","07","16","","26.4","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-17","2007","07","17","","23.4","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-18","2007","07","18","","26.8","","17.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-19","2007","07","19","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-20","2007","07","20","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-21","2007","07","21","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-22","2007","07","22","","26.9","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-23","2007","07","23","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-24","2007","07","24","","24.3","","14.9","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-25","2007","07","25","","24.8","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-26","2007","07","26","","26.1","","13.0","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-27","2007","07","27","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-28","2007","07","28","","28.8","","15.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-29","2007","07","29","","28.9","","17.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-30","2007","07","30","","30.6","","15.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-07-31","2007","07","31","","33.2","","15.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-01","2007","08","01","","33.8","","18.5","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-02","2007","08","02","","32.7","","16.8","","24.8","","0.0","","6.8","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-03","2007","08","03","","31.8","","17.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-04","2007","08","04","","28.6","","13.3","","21.0","","0.0","","3.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-05","2007","08","05","","24.7","","13.6","","19.2","","0.0","","1.2","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-06","2007","08","06","","29.1","","19.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-07","2007","08","07","","26.9","","19.6","","23.3","","0.0","","5.3","","","M","","M","29.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-08","2007","08","08","","27.7","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-09","2007","08","09","","23.8","","16.3","","20.1","","0.0","","2.1","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-10","2007","08","10","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-11","2007","08","11","","28.7","","15.2","","22.0","","0.0","","4.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-12","2007","08","12","","26.3","","14.7","","20.5","","0.0","","2.5","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-13","2007","08","13","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-14","2007","08","14","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-15","2007","08","15","","25.4","","17.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-16","2007","08","16","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-17","2007","08","17","","25.7","","9.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-18","2007","08","18","","21.8","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-19","2007","08","19","","16.4","","13.1","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-20","2007","08","20","","16.1","","13.3","","14.7","","3.3","","0.0","","","M","","M","13.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-21","2007","08","21","","18.3","","15.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-22","2007","08","22","","25.2","","15.4","","20.3","","0.0","","2.3","","","M","","M","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-23","2007","08","23","","29.2","","20.0","","24.6","","0.0","","6.6","","","M","","M","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-24","2007","08","24","","29.5","","20.8","","25.2","","0.0","","7.2","","","M","","M","6.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-25","2007","08","25","","25.1","","14.7","","19.9","","0.0","","1.9","","","M","","M","11.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-26","2007","08","26","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-27","2007","08","27","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-28","2007","08","28","","27.2","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-29","2007","08","29","","30.8","","17.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-30","2007","08","30","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-08-31","2007","08","31","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-01","2007","09","01","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-02","2007","09","02","","25.2","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-03","2007","09","03","","28.6","","12.5","","20.6","","0.0","","2.6","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-04","2007","09","04","","26.9","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-05","2007","09","05","","29.1","","15.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-06","2007","09","06","","30.6","","16.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-07","2007","09","07","","27.9","","20.0","","24.0","","0.0","","6.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-08","2007","09","08","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-09","2007","09","09","","18.9","","13.8","","16.4","","1.6","","0.0","","","M","","M","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-10","2007","09","10","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-11","2007","09","11","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","16.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-12","2007","09","12","","17.5","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-13","2007","09","13","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-14","2007","09","14","","25.4","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-15","2007","09","15","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-16","2007","09","16","","17.4","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-17","2007","09","17","","19.4","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-18","2007","09","18","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-19","2007","09","19","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-20","2007","09","20","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-21","2007","09","21","","27.3","","12.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-22","2007","09","22","","22.6","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-23","2007","09","23","","24.4","","6.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-24","2007","09","24","","27.6","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-25","2007","09","25","","31.3","","17.3","","24.3","","0.0","","6.3","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-26","2007","09","26","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","4.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-27","2007","09","27","","18.6","","12.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-28","2007","09","28","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","4.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-29","2007","09","29","","21.2","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-09-30","2007","09","30","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-01","2007","10","01","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-02","2007","10","02","","20.6","","15.6","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-03","2007","10","03","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-04","2007","10","04","","24.8","","7.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-05","2007","10","05","","29.6","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-06","2007","10","06","","28.9","","17.7","","23.3","","0.0","","5.3","","","M","","M","17.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-07","2007","10","07","","28.7","","18.5","","23.6","","0.0","","5.6","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-08","2007","10","08","","30.3","","17.9","","24.1","","0.0","","6.1","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-09","2007","10","09","","22.9","","13.3","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-10","2007","10","10","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-11","2007","10","11","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-12","2007","10","12","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-13","2007","10","13","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-14","2007","10","14","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-15","2007","10","15","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-16","2007","10","16","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-17","2007","10","17","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-18","2007","10","18","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-19","2007","10","19","","21.1","","13.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-20","2007","10","20","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-21","2007","10","21","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-22","2007","10","22","","22.5","E","13.0","E","17.8","E","0.2","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-23","2007","10","23","","15.4","","6.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-24","2007","10","24","","12.7","E","5.9","E","9.3","E","8.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-25","2007","10","25","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-26","2007","10","26","","14.1","","7.7","","10.9","","7.1","","0.0","","","M","","M","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-27","2007","10","27","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-28","2007","10","28","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-29","2007","10","29","","13.5","","-1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-30","2007","10","30","","16.3","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-10-31","2007","10","31","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-01","2007","11","01","","9.5","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-02","2007","11","02","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-03","2007","11","03","","13.4","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-04","2007","11","04","","9.4","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-05","2007","11","05","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-06","2007","11","06","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","16.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-07","2007","11","07","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-08","2007","11","08","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-09","2007","11","09","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-10","2007","11","10","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-11","2007","11","11","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-12","2007","11","12","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-13","2007","11","13","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-14","2007","11","14","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-15","2007","11","15","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-16","2007","11","16","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-17","2007","11","17","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-18","2007","11","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-19","2007","11","19","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-20","2007","11","20","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-21","2007","11","21","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","31.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-22","2007","11","22","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","5.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-23","2007","11","23","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-24","2007","11","24","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-11-25","2007","11","25","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","2.4","","","","","M","","M"
