"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2013-06-10","2013","06","10","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","22.9","","","","8","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-11","2013","06","11","","22.0","","14.5","","18.3","","0.0","","0.3","","","M","","M","1.5","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-12","2013","06","12","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-13","2013","06","13","","22.2","","14.2","","18.2","","0.0","","0.2","","","M","","M","8.1","","","","7","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-14","2013","06","14","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-15","2013","06","15","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-16","2013","06","16","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","8.7","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-17","2013","06","17","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-18","2013","06","18","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-19","2013","06","19","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-20","2013","06","20","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-21","2013","06","21","","26.3","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-22","2013","06","22","","26.8","","15.5","","21.2","","0.0","","3.2","","","M","","M","6.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-23","2013","06","23","","29.9","","17.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-24","2013","06","24","","29.1","","18.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","23","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-25","2013","06","25","","25.6","","18.6","","22.1","","0.0","","4.1","","","M","","M","10.6","","","","26","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-26","2013","06","26","","28.0","","17.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-27","2013","06","27","","25.0","","18.0","","21.5","","0.0","","3.5","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-28","2013","06","28","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","42.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-29","2013","06","29","","22.4","","13.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","35","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-30","2013","06","30","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-01","2013","07","01","","20.3","","14.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-02","2013","07","02","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-03","2013","07","03","","","M","14.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-04","2013","07","04","","26.0","","19.0","","22.5","","0.0","","4.5","","","M","","M","13.1","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-05","2013","07","05","","23.7","","16.5","","20.1","","0.0","","2.1","","","M","","M","28.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-06","2013","07","06","","26.8","","15.9","","21.4","","0.0","","3.4","","","M","","M","2.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-07","2013","07","07","","24.6","","19.6","","22.1","","0.0","","4.1","","","M","","M","11.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-08","2013","07","08","","27.6","","17.7","","22.7","","0.0","","4.7","","","M","","M","14.8","","","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-09","2013","07","09","","25.6","","18.3","","22.0","","0.0","","4.0","","","M","","M","1.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-10","2013","07","10","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","2.5","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-11","2013","07","11","","23.1","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-12","2013","07","12","","25.0","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-13","2013","07","13","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-14","2013","07","14","","29.0","","15.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-15","2013","07","15","","30.4","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-16","2013","07","16","","31.2","","19.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-17","2013","07","17","","31.3","","20.3","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-18","2013","07","18","","31.0","","20.7","E","25.9","E","0.0","E","7.9","E","","M","","M","","M","","","26","E","35","E"
"-80.42","43.65","ELORA RCS","6142286","2013-07-19","2013","07","19","","31.0","","23.3","E","27.2","E","0.0","E","9.2","E","","M","","M","","M","","","24","E","59","E"
"-80.42","43.65","ELORA RCS","6142286","2013-07-20","2013","07","20","","25.5","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-21","2013","07","21","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-22","2013","07","22","","22.9","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-23","2013","07","23","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-24","2013","07","24","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-25","2013","07","25","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-26","2013","07","26","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-27","2013","07","27","","21.3","","14.8","","18.1","","0.0","","0.1","","","M","","M","36.6","","","","22","","56",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-28","2013","07","28","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-29","2013","07","29","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-30","2013","07","30","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-07-31","2013","07","31","","21.5","","10.6","","16.1","","1.9","","0.0","","","M","","M","19.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-01","2013","08","01","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","16.6","","","","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-02","2013","08","02","","23.4","","9.9","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-03","2013","08","03","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.7","","","","29","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-04","2013","08","04","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-05","2013","08","05","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-06","2013","08","06","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-07","2013","08","07","","25.7","","16.6","","21.2","","0.0","","3.2","","","M","","M","23.1","","","","19","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-08","2013","08","08","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-09","2013","08","09","","23.9","","14.3","","19.1","","0.0","","1.1","","","M","","M","0.9","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-10","2013","08","10","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-11","2013","08","11","","22.4","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-12","2013","08","12","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-13","2013","08","13","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-14","2013","08","14","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-15","2013","08","15","","20.5","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-16","2013","08","16","","24.2","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-17","2013","08","17","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-18","2013","08","18","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-19","2013","08","19","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-20","2013","08","20","","26.5","","10.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-21","2013","08","21","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-22","2013","08","22","","26.3","","14.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-23","2013","08","23","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-24","2013","08","24","","23.9","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-25","2013","08","25","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","22","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-26","2013","08","26","","24.5","","16.6","","20.6","","0.0","","2.6","","","M","","M","11.6","","","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-27","2013","08","27","","27.4","","15.9","","21.7","","0.0","","3.7","","","M","","M","10.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-28","2013","08","28","","27.7","","17.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-29","2013","08","29","","29.5","E","17.1","E","23.3","E","0.0","E","5.3","E","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-30","2013","08","30","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","2.7","","","","20","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-08-31","2013","08","31","","26.1","","18.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-01","2013","09","01","","24.3","","17.1","","20.7","","0.0","","2.7","","","M","","M","12.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-02","2013","09","02","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-03","2013","09","03","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-04","2013","09","04","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-05","2013","09","05","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-06","2013","09","06","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-07","2013","09","07","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","44.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-08","2013","09","08","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-09","2013","09","09","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-10","2013","09","10","","32.4","","18.1","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","24","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-11","2013","09","11","","29.6","","18.7","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-12","2013","09","12","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-13","2013","09","13","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-14","2013","09","14","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-15","2013","09","15","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-16","2013","09","16","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-17","2013","09","17","","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-18","2013","09","18","","21.5","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-19","2013","09","19","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-20","2013","09","20","","22.4","","15.5","","19.0","","0.0","","1.0","","","M","","M","48.2","","","","22","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-21","2013","09","21","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","35.8","","","","32","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-22","2013","09","22","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-23","2013","09","23","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-24","2013","09","24","","19.4","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-25","2013","09","25","","21.3","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-26","2013","09","26","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-27","2013","09","27","","20.3","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-28","2013","09","28","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-29","2013","09","29","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-01","2013","10","01","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-02","2013","10","02","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-03","2013","10","03","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-04","2013","10","04","","19.5","","12.9","","16.2","","1.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-05","2013","10","05","","15.6","","12.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-06","2013","10","06","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","29.2","","","","20","","43",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-07","2013","10","07","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","14.5","","","","24","","52",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-08","2013","10","08","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-09","2013","10","09","","19.1","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-10","2013","10","10","","20.1","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-11","2013","10","11","","20.5","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-12","2013","10","12","","21.7","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-13","2013","10","13","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-14","2013","10","14","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-15","2013","10","15","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-16","2013","10","16","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","3.4","","","","21","","50",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-17","2013","10","17","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","12.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-18","2013","10","18","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","1.3","","","","24","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-19","2013","10","19","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","7.2","","","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-20","2013","10","20","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","23","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-21","2013","10","21","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","5.6","","","","21","","43",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-22","2013","10","22","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-23","2013","10","23","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-24","2013","10","24","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","1.3","","","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-26","2013","10","26","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","11.6","","","","22","","56",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-27","2013","10","27","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","27","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-28","2013","10","28","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-30","2013","10","30","","11.6","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-10-31","2013","10","31","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","29.2","","","","21","","67",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-01","2013","11","01","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","3.3","","","","26","","82",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-02","2013","11","02","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","3","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-04","2013","11","04","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","M","","M","1.9","","","","11","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-05","2013","11","05","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.9","","","","20","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-06","2013","11","06","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-07","2013","11","07","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","1.3","","","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-08","2013","11","08","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-10","2013","11","10","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","2.2","","","","29","","70",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-11","2013","11","11","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","3.2","","","","24","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-12","2013","11","12","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-13","2013","11","13","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","24","","59",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-14","2013","11","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","25","","56",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-15","2013","11","15","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-16","2013","11","16","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-17","2013","11","17","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","","M","5.3","","","","23","","89",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-18","2013","11","18","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","2.9","","","","23","","76",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-19","2013","11","19","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-20","2013","11","20","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","10","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-21","2013","11","21","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-22","2013","11","22","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","3.8","","","","32","","57",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-23","2013","11","23","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","M","","M","0.7","","","","31","","65",""
"-80.42","43.65","ELORA RCS","6142286","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
