"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-23","2016","05","23","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","18","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-24","2016","05","24","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","5.0","","","","10","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-25","2016","05","25","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-26","2016","05","26","","22.0","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-27","2016","05","27","","21.9","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-28","2016","05","28","","16.1","","13.1","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-29","2016","05","29","","16.5","","11.7","","14.1","","3.9","","0.0","","","M","","M","2.9","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-30","2016","05","30","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-31","2016","05","31","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","12","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-01","2016","06","01","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","3.2","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-02","2016","06","02","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-03","2016","06","03","","22.7","","5.3","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-04","2016","06","04","","13.0","","10.3","","11.7","","6.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-05","2016","06","05","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","3.9","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-06","2016","06","06","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","33","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-07","2016","06","07","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-08","2016","06","08","","18.9","","-0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-09","2016","06","09","","25.4","","4.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-10","2016","06","10","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-11","2016","06","11","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-12","2016","06","12","","17.6","","3.7","","10.7","","7.3","","0.0","","","M","","M","6.2","","","","8","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-13","2016","06","13","","18.7","","9.7","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-14","2016","06","14","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-15","2016","06","15","","15.4","","12.1","","13.8","","4.2","","0.0","","","M","","M","8.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-16","2016","06","16","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-17","2016","06","17","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-18","2016","06","18","","26.8","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-19","2016","06","19","","28.6","","11.3","","20.0","","0.0","","2.0","","","M","","M","22.9","","","","23","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-20","2016","06","20","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-21","2016","06","21","","21.6","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-22","2016","06","22","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-23","2016","06","23","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-24","2016","06","24","","27.9","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-25","2016","06","25","","24.2","","16.3","","20.3","","0.0","","2.3","","","M","","M","46.3","","","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-26","2016","06","26","","22.3","","12.8","","17.6","","0.4","","0.0","","","M","","M","5.6","","","","26","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-27","2016","06","27","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-28","2016","06","28","","22.2","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-29","2016","06","29","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","4","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-06-30","2016","06","30","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-01","2016","07","01","","22.5","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-02","2016","07","02","","24.5","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-03","2016","07","03","","26.7","","7.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-04","2016","07","04","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","10.7","","","","4","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-05","2016","07","05","","27.0","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-06","2016","07","06","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-07","2016","07","07","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-08","2016","07","08","","21.5","","15.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","3","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-09","2016","07","09","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-10","2016","07","10","","24.9","","15.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-11","2016","07","11","","25.3","","16.9","","21.1","","0.0","","3.1","","","M","","M","0.9","","","","19","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-12","2016","07","12","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","0.3","","","","24","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-13","2016","07","13","","20.2","","17.3","","18.8","","0.0","","0.8","","","M","","M","7.8","","","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-14","2016","07","14","","17.7","","11.5","","14.6","","3.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-15","2016","07","15","","21.1","","9.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-16","2016","07","16","","24.4","","6.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-17","2016","07","17","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","13.3","","","","33","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-18","2016","07","18","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-19","2016","07","19","","26.7","","7.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-20","2016","07","20","","32.4","","17.8","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-21","2016","07","21","","29.7","","17.9","","23.8","","0.0","","5.8","","","M","","M","2.2","","","","29","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-22","2016","07","22","","29.6","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-23","2016","07","23","","27.8","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-24","2016","07","24","","24.6","","17.8","","21.2","","0.0","","3.2","","","M","","M","9.7","","","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-25","2016","07","25","","26.6","","14.8","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-26","2016","07","26","","28.1","","13.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-27","2016","07","27","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-28","2016","07","28","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-29","2016","07","29","","26.0","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-30","2016","07","30","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-07-31","2016","07","31","","27.2","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","18","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-01","2016","08","01","","28.3","","14.4","","21.4","","0.0","","3.4","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-02","2016","08","02","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","25.4","","","","11","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-03","2016","08","03","","28.8","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-04","2016","08","04","","26.0","","17.2","","21.6","","0.0","","3.6","","","M","","M","8.5","","","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-05","2016","08","05","","23.8","","15.5","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-06","2016","08","06","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-07","2016","08","07","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-08","2016","08","08","","26.2","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-09","2016","08","09","","26.9","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","25","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-10","2016","08","10","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-11","2016","08","11","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-12","2016","08","12","","21.2","","16.9","","19.1","","0.0","","1.1","","","M","","M","18.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-13","2016","08","13","","22.0","","14.5","","18.3","","0.0","","0.3","","","M","","M","6.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-14","2016","08","14","","23.8","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-15","2016","08","15","","26.8","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-16","2016","08","16","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-17","2016","08","17","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-18","2016","08","18","","26.8","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-19","2016","08","19","","23.5","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-20","2016","08","20","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","9.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-21","2016","08","21","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-22","2016","08","22","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","5.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-23","2016","08","23","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-24","2016","08","24","","25.6","","13.9","","19.8","","0.0","","1.8","","","M","","M","1.5","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-25","2016","08","25","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","1.9","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-26","2016","08","26","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-27","2016","08","27","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-28","2016","08","28","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-29","2016","08","29","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","8.0","","","","14","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-30","2016","08","30","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-08-31","2016","08","31","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-01","2016","09","01","","19.5","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-02","2016","09","02","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-03","2016","09","03","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-04","2016","09","04","","25.8","","17.4","","21.6","","0.0","","3.6","","","M","","M","2.8","","","","18","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-05","2016","09","05","","22.1","","17.0","","19.6","","0.0","","1.6","","","M","","M","14.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-06","2016","09","06","","21.4","","13.9","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-07","2016","09","07","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","21.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-08","2016","09","08","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","3.0","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-09","2016","09","09","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-10","2016","09","10","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-11","2016","09","11","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-12","2016","09","12","","18.6","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-13","2016","09","13","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-14","2016","09","14","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-15","2016","09","15","","20.3","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-16","2016","09","16","","19.9","","14.4","","17.2","","0.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-17","2016","09","17","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-18","2016","09","18","","22.3","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-19","2016","09","19","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","25","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-20","2016","09","20","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-21","2016","09","21","","18.1","","4.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-22","2016","09","22","","18.8","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-23","2016","09","23","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-24","2016","09","24","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-25","2016","09","25","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","23.9","","","","23","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-26","2016","09","26","","11.6","","8.6","","10.1","","7.9","","0.0","","","M","","M","11.1","","","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-27","2016","09","27","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","5.8","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-28","2016","09","28","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-29","2016","09","29","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-09-30","2016","09","30","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-01","2016","10","01","","21.4","","2.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-02","2016","10","02","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-03","2016","10","03","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-04","2016","10","04","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-05","2016","10","05","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","4.5","","","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-06","2016","10","06","","12.3","","4.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-07","2016","10","07","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","14.4","","1","","27","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-08","2016","10","08","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-09","2016","10","09","","10.1","","-3.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-10","2016","10","10","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-11","2016","10","11","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","12.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-12","2016","10","12","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","30","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-13","2016","10","13","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-14","2016","10","14","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-15","2016","10","15","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-16","2016","10","16","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","8","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-17","2016","10","17","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","4.1","","","","11","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-18","2016","10","18","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-10-19","2016","10","19","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","26","","33",""
