"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-27","2014","05","27","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-28","2014","05","28","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-29","2014","05","29","†","21.0","","5.5","","13.3","","4.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-30","2014","05","30","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-31","2014","05","31","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-02","2014","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-03","2014","06","03","†","22.5","","10.5","","16.5","","1.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-04","2014","06","04","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-05","2014","06","05","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-06","2014","06","06","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-07","2014","06","07","†","27.5","","10.5","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-08","2014","06","08","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-09","2014","06","09","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-10","2014","06","10","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-11","2014","06","11","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-12","2014","06","12","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-13","2014","06","13","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-14","2014","06","14","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-15","2014","06","15","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-16","2014","06","16","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-17","2014","06","17","†","25.0","","11.5","","18.3","","0.0","","0.3","","1.1","","0.0","","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-18","2014","06","18","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-19","2014","06","19","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-20","2014","06","20","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-21","2014","06","21","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-22","2014","06","22","†","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-23","2014","06","23","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-24","2014","06","24","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-25","2014","06","25","†","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-26","2014","06","26","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-27","2014","06","27","†","31.0","","3.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-28","2014","06","28","†","31.5","","6.0","","18.8","","0.0","","0.8","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-29","2014","06","29","†","31.5","","17.0","","24.3","","0.0","","6.3","","3.5","","0.0","","3.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-06-30","2014","06","30","†","30.5","","16.0","","23.3","","0.0","","5.3","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-01","2014","07","01","†","26.0","","17.0","","21.5","","0.0","","3.5","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-02","2014","07","02","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-03","2014","07","03","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-04","2014","07","04","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-05","2014","07","05","†","25.0","","15.0","","20.0","","0.0","","2.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-06","2014","07","06","†","19.0","","15.0","","17.0","","1.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-07","2014","07","07","†","21.5","","15.5","","18.5","","0.0","","0.5","","19.6","","0.0","","19.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-08","2014","07","08","†","12.0","","11.0","","11.5","","6.5","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-09","2014","07","09","†","15.5","","8.0","","11.8","","6.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-10","2014","07","10","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-11","2014","07","11","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-12","2014","07","12","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-13","2014","07","13","†","20.0","","14.5","","17.3","","0.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-14","2014","07","14","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-15","2014","07","15","†","13.0","","10.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-16","2014","07","16","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-17","2014","07","17","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-18","2014","07","18","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-19","2014","07","19","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-20","2014","07","20","†","26.0","","12.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-21","2014","07","21","†","28.0","","16.0","","22.0","","0.0","","4.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-22","2014","07","22","†","27.5","","16.0","","21.8","","0.0","","3.8","","16.8","","0.0","","16.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-23","2014","07","23","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-24","2014","07","24","†","23.0","","10.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-25","2014","07","25","†","26.5","","12.0","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-26","2014","07","26","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-27","2014","07","27","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-28","2014","07","28","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-29","2014","07","29","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-30","2014","07","30","†","19.0","","","M","","M","","M","","M","18.1","","0.0","","18.1","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-07-31","2014","07","31","†","16.0","","10.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-01","2014","08","01","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-02","2014","08","02","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-03","2014","08","03","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-04","2014","08","04","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-05","2014","08","05","†","26.5","","6.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-06","2014","08","06","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-07","2014","08","07","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-08","2014","08","08","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-09","2014","08","09","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-10","2014","08","10","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-11","2014","08","11","†","24.5","","11.5","","18.0","","0.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-12","2014","08","12","†","11.5","","8.0","","9.8","","8.2","","0.0","","51.5","","0.0","","51.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-13","2014","08","13","†","11.0","","8.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-14","2014","08","14","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-15","2014","08","15","†","21.5","","7.0","","14.3","","3.7","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-16","2014","08","16","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-17","2014","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-18","2014","08","18","†","22.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-19","2014","08","19","†","22.0","","8.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-20","2014","08","20","†","20.5","","12.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-21","2014","08","21","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-22","2014","08","22","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-23","2014","08","23","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-24","2014","08","24","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-25","2014","08","25","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-26","2014","08","26","†","20.5","","17.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-27","2014","08","27","†","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-28","2014","08","28","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-29","2014","08","29","†","19.5","","5.0","","12.3","","5.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-30","2014","08","30","†","18.0","","5.0","","11.5","","6.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-08-31","2014","08","31","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-01","2014","09","01","†","24.0","","10.0","","17.0","","1.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-02","2014","09","02","†","22.5","","14.5","","18.5","","0.0","","0.5","","6.9","","0.0","","6.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-03","2014","09","03","†","24.0","","8.0","","16.0","","2.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-04","2014","09","04","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-05","2014","09","05","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-06","2014","09","06","†","18.5","","3.5","","11.0","","7.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-07","2014","09","07","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-08","2014","09","08","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-09","2014","09","09","†","25.5","","10.0","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-10","2014","09","10","†","6.0","","4.0","","5.0","","13.0","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-11","2014","09","11","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-12","2014","09","12","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-13","2014","09","13","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-14","2014","09","14","†","13.5","","4.5","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-15","2014","09","15","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-16","2014","09","16","†","12.5","","4.5","","8.5","","9.5","","0.0","","3.5","","0.0","T","3.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-17","2014","09","17","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.1","","0.0","T","0.1","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-18","2014","09","18","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-19","2014","09","19","†","14.0","","-2.5","","5.8","","12.2","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-20","2014","09","20","†","18.0","","2.5","","10.3","","7.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-21","2014","09","21","†","10.0","","3.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-22","2014","09","22","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-23","2014","09","23","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-24","2014","09","24","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-25","2014","09","25","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-26","2014","09","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-27","2014","09","27","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-28","2014","09","28","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","7.0","","17.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-29","2014","09","29","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","9","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-09-30","2014","09","30","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-01","2014","10","01","†","12.0","","-3.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-02","2014","10","02","†","12.0","","-1.5","","5.3","","12.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-03","2014","10","03","†","18.0","","-1.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-04","2014","10","04","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-05","2014","10","05","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-06","2014","10","06","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-07","2014","10","07","†","10.0","","2.5","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-08","2014","10","08","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-09","2014","10","09","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-10","2014","10","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-11","2014","10","11","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-12","2014","10","12","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-13","2014","10","13","†","12.0","","1.0","","6.5","","11.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-14","2014","10","14","†","10.0","","4.5","","7.3","","10.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-15","2014","10","15","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-16","2014","10","16","†","9.0","","3.5","","6.3","","11.7","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-17","2014","10","17","†","7.5","","4.0","","5.8","","12.2","","0.0","","14.8","","0.5","","14.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-18","2014","10","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-19","2014","10","19","†","4.0","","-1.5","","1.3","","16.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-20","2014","10","20","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-21","2014","10","21","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-22","2014","10","22","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-23","2014","10","23","†","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-24","2014","10","24","†","9.0","","-3.0","","3.0","","15.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-25","2014","10","25","†","9.5","","0.5","","5.0","","13.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-26","2014","10","26","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-10-27","2014","10","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
