"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2005-06-06","2005","06","06","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-07","2005","06","07","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-08","2005","06","08","","28.5","","15.0","","21.8","","0.0","","3.8","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-09","2005","06","09","","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-10","2005","06","10","","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-11","2005","06","11","","31.5","","20.5","","26.0","","0.0","","8.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-12","2005","06","12","","29.5","","21.0","","25.3","","0.0","","7.3","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-13","2005","06","13","","26.0","","20.5","","23.3","","0.0","","5.3","","33.8","","0.0","","33.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-14","2005","06","14","","29.0","","18.0","","23.5","","0.0","","5.5","","17.0","","0.0","","17.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-15","2005","06","15","","19.0","","15.0","","17.0","","1.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-16","2005","06","16","","16.0","","11.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-17","2005","06","17","","17.0","","10.5","","13.8","","4.2","","0.0","","0.3","E","0.0","","0.3","E","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-18","2005","06","18","","17.5","","13.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-19","2005","06","19","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-20","2005","06","20","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-21","2005","06","21","","23.0","","11.5","","17.3","","0.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-22","2005","06","22","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-23","2005","06","23","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-24","2005","06","24","","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-25","2005","06","25","","28.5","E","19.0","","23.8","E","0.0","E","5.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-26","2005","06","26","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-27","2005","06","27","","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-28","2005","06","28","","31.5","","19.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-29","2005","06","29","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-30","2005","06","30","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-01","2005","07","01","","23.0","","13.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-02","2005","07","02","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-03","2005","07","03","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-04","2005","07","04","","30.5","","12.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-05","2005","07","05","","22.5","","17.5","","20.0","","0.0","","2.0","","10.9","","0.0","","10.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-06","2005","07","06","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-07","2005","07","07","","24.5","","10.5","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-08","2005","07","08","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-09","2005","07","09","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-10","2005","07","10","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-11","2005","07","11","","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-12","2005","07","12","","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-13","2005","07","13","","33.5","","19.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-14","2005","07","14","","32.0","","18.0","","25.0","","0.0","","7.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-15","2005","07","15","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-16","2005","07","16","","25.0","","21.0","","23.0","","0.0","","5.0","","12.3","","0.0","","12.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-17","2005","07","17","","27.5","","21.5","","24.5","","0.0","","6.5","","11.0","","0.0","","11.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-18","2005","07","18","","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-19","2005","07","19","","25.5","","19.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-20","2005","07","20","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-21","2005","07","21","","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-22","2005","07","22","","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-23","2005","07","23","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-24","2005","07","24","","26.5","","12.0","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-25","2005","07","25","","30.5","","19.0","","24.8","","0.0","","6.8","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-26","2005","07","26","","25.5","","17.5","","21.5","","0.0","","3.5","","19.5","","0.0","","19.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-27","2005","07","27","","20.5","","16.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-28","2005","07","28","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-29","2005","07","29","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-30","2005","07","30","","24.0","E","6.5","","15.3","E","2.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-07-31","2005","07","31","","21.0","E","10.0","E","15.5","E","2.5","E","0.0","E","15.0","E","0.0","","15.0","E","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-01","2005","08","01","","27.0","","16.0","E","21.5","E","0.0","E","3.5","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-02","2005","08","02","","30.0","","16.0","E","23.0","E","0.0","E","5.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-03","2005","08","03","","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-04","2005","08","04","","26.0","","19.5","","22.8","","0.0","","4.8","","12.3","","0.0","","12.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-05","2005","08","05","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-06","2005","08","06","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-07","2005","08","07","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-08","2005","08","08","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-09","2005","08","09","","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-10","2005","08","10","","27.5","","19.5","","23.5","","0.0","","5.5","","10.0","","0.0","","10.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-11","2005","08","11","","24.5","","14.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-12","2005","08","12","","26.0","","15.5","","20.8","","0.0","","2.8","","3.6","","0.0","","3.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-13","2005","08","13","","26.0","","18.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-14","2005","08","14","","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-15","2005","08","15","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-16","2005","08","16","","26.0","","8.5","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-17","2005","08","17","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-18","2005","08","18","","25.0","","10.5","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-19","2005","08","19","","23.0","","17.0","","20.0","","0.0","","2.0","","43.0","","0.0","","43.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-20","2005","08","20","","21.0","","16.5","","18.8","","0.0","","0.8","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-21","2005","08","21","","24.0","","15.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-22","2005","08","22","","20.5","","11.5","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-23","2005","08","23","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-24","2005","08","24","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-25","2005","08","25","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-26","2005","08","26","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-27","2005","08","27","","24.5","","15.5","","20.0","","0.0","","2.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-28","2005","08","28","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-29","2005","08","29","","26.0","","14.5","","20.3","","0.0","","2.3","","14.8","","0.0","","14.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-30","2005","08","30","","25.0","","15.0","","20.0","","0.0","","2.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-08-31","2005","08","31","","23.0","","17.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-01","2005","09","01","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-02","2005","09","02","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-03","2005","09","03","","21.5","E","14.0","E","17.8","E","0.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-04","2005","09","04","","21.5","","8.0","E","14.8","E","3.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-05","2005","09","05","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-06","2005","09","06","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-07","2005","09","07","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-08","2005","09","08","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-09","2005","09","09","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-10","2005","09","10","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-11","2005","09","11","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-12","2005","09","12","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-13","2005","09","13","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-14","2005","09","14","","24.5","","19.0","","21.8","","0.0","","3.8","","0.7","","0.0","","0.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-15","2005","09","15","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-16","2005","09","16","","17.5","","10.5","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-17","2005","09","17","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-18","2005","09","18","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-19","2005","09","19","","24.0","","9.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-20","2005","09","20","","19.5","","16.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-21","2005","09","21","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-22","2005","09","22","","24.0","","16.0","","20.0","","0.0","","2.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-23","2005","09","23","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-24","2005","09","24","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-25","2005","09","25","","23.5","","13.0","","18.3","","0.0","","0.3","","57.1","","0.0","","57.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-26","2005","09","26","","18.0","","13.0","","15.5","","2.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-27","2005","09","27","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-28","2005","09","28","","21.5","","7.5","","14.5","","3.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-29","2005","09","29","","11.0","","6.0","","8.5","","9.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-09-30","2005","09","30","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-01","2005","10","01","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-02","2005","10","02","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-03","2005","10","03","","25.5","","15.5","","20.5","","0.0","","2.5","","1.5","","0.0","","1.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-04","2005","10","04","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-05","2005","10","05","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-06","2005","10","06","","26.0","","15.5","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-07","2005","10","07","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-08","2005","10","08","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-09","2005","10","09","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-10","2005","10","10","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-11","2005","10","11","","16.5","","9.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-12","2005","10","12","","15.5","","10.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-13","2005","10","13","","16.5","","10.0","","13.3","","4.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-14","2005","10","14","","19.0","","10.5","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-15","2005","10","15","","14.0","","8.0","","11.0","","7.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-16","2005","10","16","","9.5","","6.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-17","2005","10","17","","12.5","","1.5","","7.0","","11.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-18","2005","10","18","","11.0","","6.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-19","2005","10","19","","11.0","","3.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-20","2005","10","20","","10.0","","-2.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-21","2005","10","21","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-22","2005","10","22","","7.5","","-1.5","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-23","2005","10","23","","6.0","","1.5","","3.8","","14.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-24","2005","10","24","","7.0","","1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-25","2005","10","25","","6.5","","3.0","","4.8","","13.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-26","2005","10","26","","6.0","","3.0","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-27","2005","10","27","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-28","2005","10","28","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-29","2005","10","29","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-30","2005","10","30","","14.0","","1.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-10-31","2005","10","31","","10.5","","7.5","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-01","2005","11","01","","10.0","","5.0","","7.5","","10.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-02","2005","11","02","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-03","2005","11","03","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-04","2005","11","04","","16.5","","6.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-05","2005","11","05","","12.5","","3.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-06","2005","11","06","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-07","2005","11","07","","7.5","","4.5","","6.0","","12.0","","0.0","","7.9","A","0.0","","7.9","A","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-08","2005","11","08","","10.0","","3.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-09","2005","11","09","","12.5","","2.5","","7.5","","10.5","","0.0","","3.4","","0.4","","3.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-10","2005","11","10","","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.2","","1.2","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-11","2005","11","11","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-12","2005","11","12","","13.5","","-0.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-13","2005","11","13","","15.0","","7.5","","11.3","","6.7","","0.0","","2.1","","0.0","T","2.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-11-14","2005","11","14","","8.5","","1.0","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
