"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-31","2018","05","31","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-01","2018","06","01","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-02","2018","06","02","","12.4","","10.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-03","2018","06","03","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-04","2018","06","04","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-05","2018","06","05","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-06","2018","06","06","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-07","2018","06","07","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-08","2018","06","08","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-09","2018","06","09","","20.2","","15.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-10","2018","06","10","","26.9","","17.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-11","2018","06","11","","21.2","","12.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-12","2018","06","12","","20.1","","10.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-13","2018","06","13","","26.0","","13.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-14","2018","06","14","","27.5","","15.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-15","2018","06","15","","25.0","","15.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-16","2018","06","16","","26.6","","16.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-17","2018","06","17","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-18","2018","06","18","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-19","2018","06","19","","28.4","","15.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-20","2018","06","20","","30.5","","16.4","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-21","2018","06","21","","30.4","","18.8","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-22","2018","06","22","","29.4","","19.7","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-23","2018","06","23","","27.4","","18.3","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-24","2018","06","24","","22.6","","16.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-25","2018","06","25","","22.5","","14.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-26","2018","06","26","","28.2","","19.0","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-27","2018","06","27","","26.3","","17.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-28","2018","06","28","","29.2","","16.8","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-29","2018","06","29","","25.8","","18.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-06-30","2018","06","30","","27.2","","18.0","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-01","2018","07","01","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-02","2018","07","02","","26.3","","15.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-03","2018","07","03","","27.4","","17.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-04","2018","07","04","","28.5","","18.8","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-05","2018","07","05","","24.7","","15.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-06","2018","07","06","","26.7","","15.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-07","2018","07","07","","31.0","","20.3","","25.7","","0.0","","7.7","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-08","2018","07","08","","29.0","","19.9","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-09","2018","07","09","","26.9","","17.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-10","2018","07","10","","28.5","","18.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-11","2018","07","11","","26.2","","18.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-12","2018","07","12","","29.3","","20.0","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-13","2018","07","13","","31.6","","19.3","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-14","2018","07","14","","31.1","","19.5","","25.3","","0.0","","7.3","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-15","2018","07","15","","26.0","","18.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-16","2018","07","16","","23.3","","15.0","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-17","2018","07","17","","25.4","","13.3","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-18","2018","07","18","","28.9","","16.0","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-19","2018","07","19","","29.0","","19.4","","24.2","","0.0","","6.2","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-20","2018","07","20","","21.7","","18.6","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-21","2018","07","21","","23.2","","17.3","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-22","2018","07","22","","27.4","","16.2","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-23","2018","07","23","","28.1","","18.4","","23.3","","0.0","","5.3","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-24","2018","07","24","","24.1","","15.6","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-25","2018","07","25","","21.3","","14.6","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-26","2018","07","26","","22.9","","13.4","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-27","2018","07","27","","28.6","","13.9","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-28","2018","07","28","","28.9","","15.0","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-29","2018","07","29","","30.2","","17.1","","23.7","","0.0","","5.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-30","2018","07","30","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-07-31","2018","07","31","","27.5","","13.6","","20.5","","0.0","","2.5","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-01","2018","08","01","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-02","2018","08","02","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-03","2018","08","03","","28.0","","16.6","","22.3","","0.0","","4.3","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-04","2018","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-05","2018","08","05","","25.0","","15.1","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-06","2018","08","06","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-07","2018","08","07","","28.3","","15.2","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-08","2018","08","08","","30.9","","20.4","","25.7","","0.0","","7.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-09","2018","08","09","","30.1","","16.6","","23.4","","0.0","","5.4","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-10","2018","08","10","","31.7","","19.5","","25.6","","0.0","","7.6","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-11","2018","08","11","","30.2","","19.2","","24.7","","0.0","","6.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-12","2018","08","12","","32.1","","21.4","","26.7","","0.0","","8.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-13","2018","08","13","","30.8","","18.0","","24.4","","0.0","","6.4","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-14","2018","08","14","","20.6","","13.8","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-15","2018","08","15","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-16","2018","08","16","","28.4","","17.6","","23.0","","0.0","","5.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-17","2018","08","17","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-18","2018","08","18","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-19","2018","08","19","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-20","2018","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-21","2018","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-22","2018","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-23","2018","08","23","","29.9","","17.7","","23.8","","0.0","","5.8","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-24","2018","08","24","","26.7","","18.7","","22.7","","0.0","","4.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-25","2018","08","25","","25.2","","16.6","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-26","2018","08","26","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-27","2018","08","27","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-28","2018","08","28","","16.0","","10.3","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-29","2018","08","29","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-30","2018","08","30","","24.6","","15.4","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-08-31","2018","08","31","","24.9","","17.2","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-01","2018","09","01","","24.0","","13.5","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-02","2018","09","02","","23.5","","14.2","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-03","2018","09","03","","25.4","","12.1","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-04","2018","09","04","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-05","2018","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-06","2018","09","06","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-07","2018","09","07","","22.4","","13.1","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-08","2018","09","08","","20.3","","13.4","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-09","2018","09","09","","23.3","","14.7","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-10","2018","09","10","","25.2","","14.3","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-11","2018","09","11","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-12","2018","09","12","","18.9","","11.2","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-13","2018","09","13","","20.6","","14.6","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-14","2018","09","14","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-15","2018","09","15","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-16","2018","09","16","","29.6","","11.1","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-17","2018","09","17","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-18","2018","09","18","","18.3","","9.3","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-20","2018","09","20","","14.4","","8.7","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-21","2018","09","21","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-22","2018","09","22","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-23","2018","09","23","","6.0","","3.3","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-24","2018","09","24","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-25","2018","09","25","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-26","2018","09","26","","11.9","","5.2","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-27","2018","09","27","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-28","2018","09","28","","6.7","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-29","2018","09","29","","9.1","","0.0","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-09-30","2018","09","30","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-01","2018","10","01","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-02","2018","10","02","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-03","2018","10","03","","10.3","","2.0","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-04","2018","10","04","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-05","2018","10","05","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-06","2018","10","06","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-07","2018","10","07","","7.4","","2.7","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-08","2018","10","08","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-09","2018","10","09","","6.1","","4.0","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-10","2018","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-11","2018","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-12","2018","10","12","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-13","2018","10","13","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-14","2018","10","14","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-15","2018","10","15","","4.3","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-16","2018","10","16","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-17","2018","10","17","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-19","2018","10","19","","12.2","","-0.3","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-20","2018","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-21","2018","10","21","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-23","2018","10","23","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-24","2018","10","24","","9.4","","-0.9","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-25","2018","10","25","","9.9","","5.2","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-26","2018","10","26","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-27","2018","10","27","","8.5","","5.0","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-28","2018","10","28","","5.0","","2.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-29","2018","10","29","","4.1","","1.6","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-30","2018","10","30","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-10-31","2018","10","31","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-01","2018","11","01","","1.5","","-0.6","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-02","2018","11","02","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-03","2018","11","03","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-04","2018","11","04","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-11-05","2018","11","05","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
