"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2019-01-01","2019","01","01","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.8","","","","30","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-02","2019","01","02","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","","","","3.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-03","2019","01","03","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.2","","4","","23","","40",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-04","2019","01","04","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","6","","22","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-05","2019","01","05","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","30","","34",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-06","2019","01","06","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.7","","1","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-07","2019","01","07","","1.9","","-10.6","","-4.3","","22.3","","0.0","","","","","","4.6","","1","","14","","64",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-08","2019","01","08","","6.3","","1.2","","3.7","","14.3","","0.0","","","","","","0.5","","","","25","","31",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-09","2019","01","09","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","1.6","","","","33","","47",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-10","2019","01","10","","-6.4","","-16.3","","-11.3","","29.3","","0.0","","","","","","1.4","","8","","30","","47",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-11","2019","01","11","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.2","","8","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-12","2019","01","12","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.4","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-13","2019","01","13","","-7.9","","-19.8","","-13.9","","31.9","","0.0","","","","","","0.7","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-14","2019","01","14","","-1.5","","-15.9","","-8.7","","26.7","","0.0","","","","","","0.9","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-15","2019","01","15","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.2","","5","","22","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-16","2019","01","16","","-0.7","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.4","","6","","30","","54",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-17","2019","01","17","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.4","","4","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-18","2019","01","18","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.4","","5","","31","","38",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-19","2019","01","19","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","","","","1.1","","8","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-20","2019","01","20","","-17.6","","-23.7","","-20.7","","38.7","","0.0","","","","","","0.4","","10","","34","","51",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-21","2019","01","21","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","","","","","0.0","","2","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-22","2019","01","22","","-2.9","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.5","","2","","16","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-23","2019","01","23","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","6.8","","7","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-24","2019","01","24","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.2","","2","","32","","38",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-25","2019","01","25","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.5","","1","","25","","49",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-26","2019","01","26","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-27","2019","01","27","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","1.5","","2","","28","","47",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-28","2019","01","28","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","","","","","3.0","","4","","10","","48",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-29","2019","01","29","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","","","","1.6","","20","","22","","52",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-30","2019","01","30","","-16.5","","-21.8","","-19.1","","37.1","","0.0","","","","","","0.2","","9","","23","","63",""
"-79.78","44.23","EGBERT CS","611E001","2019-01-31","2019","01","31","","-14.5","","-20.3","","-17.4","","35.4","","0.0","","","","","","0.0","","5","","25","","54",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-01","2019","02","01","","-9.7","","-19.6","","-14.6","","32.6","","0.0","","","","","","0.0","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-02","2019","02","02","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-03","2019","02","03","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.4","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-04","2019","02","04","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","2.6","","","","24","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-05","2019","02","05","","8.7","","-9.8","","-0.5","","18.5","","0.0","","","","","","0.6","","","","29","","47",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-06","2019","02","06","","-4.2","","-8.1","","-6.1","","24.1","","0.0","","","","","","3.8","","","","11","","32",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-07","2019","02","07","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.7","","","","21","","33",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-08","2019","02","08","","5.9","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.2","","","","27","","66",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-09","2019","02","09","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-10","2019","02","10","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","1.2","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-11","2019","02","11","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.9","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-12","2019","02","12","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","12.3","","","","10","","51",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-13","2019","02","13","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.4","","15","","27","","51",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-14","2019","02","14","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.4","","12","","14","","33",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-15","2019","02","15","","2.5","","-5.0","","-1.2","","19.2","","0.0","","","","","","1.5","","13","","25","","59",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-16","2019","02","16","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.7","","12","","33","","34",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-17","2019","02","17","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","0.6","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-18","2019","02","18","","-7.9","","-16.2","","-12.0","","30.0","","0.0","","","","","","1.8","","13","","34","","41",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-19","2019","02","19","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","1.1","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-20","2019","02","20","","-0.4","","-17.0","","-8.7","","26.7","","0.0","","","","","","0.3","","13","","12","","40",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-21","2019","02","21","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.8","","11","","29","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-22","2019","02","22","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.8","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-23","2019","02","23","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","","","","0.8","","11","","11","","33",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-24","2019","02","24","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","6.5","","10","","25","","69",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-25","2019","02","25","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","1.2","","6","","28","","64",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-26","2019","02","26","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","0.6","","9","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-27","2019","02","27","","-11.7","","-15.6","","-13.6","","31.6","","0.0","","","","","","2.3","","8","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-02-28","2019","02","28","","-7.2","","-22.7","","-14.9","","32.9","","0.0","","","","","","1.1","","16","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-01","2019","03","01","","-1.7","","-18.4","","-10.0","","28.0","","0.0","","","","","","1.2","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-02","2019","03","02","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","3.5","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-03","2019","03","03","","-2.6","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.6","","12","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-04","2019","03","04","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","1.3","","12","","25","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-05","2019","03","05","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-06","2019","03","06","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","","","","0.4","","15","","26","","38",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-07","2019","03","07","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.6","","15","","29","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-08","2019","03","08","","-2.1","","-17.1","","-9.6","","27.6","","0.0","","","","","","0.2","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-09","2019","03","09","","1.5","","-15.4","","-7.0","","25.0","","0.0","","","","","","0.8","","15","","12","","58",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-10","2019","03","10","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","6.1","","13","","13","","67",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-11","2019","03","11","","2.1","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.2","","7","","29","","50",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-12","2019","03","12","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","7","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-13","2019","03","13","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","1.5","","7","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-14","2019","03","14","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","9.3","","5","","17","","79",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-15","2019","03","15","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.9","","2","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-16","2019","03","16","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","1.2","","0","","30","","48",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-17","2019","03","17","","0.6","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.4","","1","","28","","35",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-18","2019","03","18","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-19","2019","03","19","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.6","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-20","2019","03","20","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","20","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-21","2019","03","21","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","1.1","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-22","2019","03","22","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","1.3","","","","32","","61",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-23","2019","03","23","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","","","","0.2","","","","31","","48",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-24","2019","03","24","","9.4","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-25","2019","03","25","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","38",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-26","2019","03","26","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-27","2019","03","27","","9.1","","-6.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","18","","32",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-28","2019","03","28","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.4","","","","23","","34",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-29","2019","03","29","","8.1","","-1.4","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-30","2019","03","30","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","19.3","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2019-03-31","2019","03","31","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","4.9","","12","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-01","2019","04","01","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.3","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-02","2019","04","02","","7.3","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","9","","20","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-03","2019","04","03","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","5","","30","","54",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-04","2019","04","04","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-05","2019","04","05","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-06","2019","04","06","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-07","2019","04","07","","14.0","","3.9","","8.9","","9.1","","0.0","","","","","","1.4","","","","16","","31",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-08","2019","04","08","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","2.2","","","","27","","47",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-09","2019","04","09","","6.6","","0.3","","3.4","","14.6","","0.0","","","","","","2.4","","","","28","","46",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-10","2019","04","10","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-11","2019","04","11","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","1.0","","","","10","","36",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-12","2019","04","12","","16.0","","1.5","","8.7","","9.3","","0.0","","","","","","0.4","","","","18","","50",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-13","2019","04","13","","12.2","","-1.9","","5.1","","12.9","","0.0","","","","","","0.3","","","","24","","59",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-14","2019","04","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","9.8","","","","7","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-15","2019","04","15","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","4.8","","","","32","","56",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-16","2019","04","16","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.4","","","","23","","31",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-04-19","2019","04","19","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","19.3","","","","32","","36",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-20","2019","04","20","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","6.8","","","","8","","40",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-21","2019","04","21","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-22","2019","04","22","","18.6","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-23","2019","04","23","","15.5","","4.2","","9.8","","8.2","","0.0","","","","","","8.4","","","","17","","44",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-24","2019","04","24","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","42",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-25","2019","04","25","","17.3","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-04-26","2019","04","26","","9.3","","1.8","","5.5","","12.5","","0.0","","","","","","19.4","","","","33","","56",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-27","2019","04","27","","5.9","","-0.8","","2.5","","15.5","","0.0","","","","","","0.2","","","","31","","49",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-28","2019","04","28","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","52",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-29","2019","04","29","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","1.3","","","","12","","50",""
"-79.78","44.23","EGBERT CS","611E001","2019-04-30","2019","04","30","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","1.3","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-01","2019","05","01","","9.0","","4.7","","6.8","","11.2","","0.0","","","","","","11.6","","","","11","","43",""
"-79.78","44.23","EGBERT CS","611E001","2019-05-02","2019","05","02","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","0.8","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-03","2019","05","03","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","7.5","","","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-05-04","2019","05","04","","12.1","","4.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-05","2019","05","05","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-06","2019","05","06","","23.2","","5.1","","14.1","","3.9","","0.0","","","","","","1.1","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-10","2019","05","10","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","1.0","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-11","2019","05","11","","11.9","","-0.8","","5.6","","12.4","","0.0","","","","","","0.2","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-12","2019","05","12","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","2.1","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-13","2019","05","13","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","13.4","","","","10","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-05-14","2019","05","14","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","0.4","","","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2019-05-15","2019","05","15","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
