"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-02","2014","06","02","","27.2","","19.4","","23.3","","0.0","","5.3","","","M","","M","4.6","","","","22","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-03","2014","06","03","","28.1","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.5","","","","26","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-04","2014","06","04","","20.7","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-05","2014","06","05","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-06","2014","06","06","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-07","2014","06","07","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-08","2014","06","08","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","36","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-09","2014","06","09","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-10","2014","06","10","","24.6","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-11","2014","06","11","","26.1","","17.7","","21.9","","0.0","","3.9","","","M","","M","6.3","","","","19","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-12","2014","06","12","","25.9","","18.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-13","2014","06","13","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-14","2014","06","14","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-15","2014","06","15","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-16","2014","06","16","","31.9","","18.0","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-17","2014","06","17","","32.7","","18.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","22","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-18","2014","06","18","","27.5","","15.2","","21.4","","0.0","","3.4","","","M","","M","18.8","","","","24","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-19","2014","06","19","","24.2","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-20","2014","06","20","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-21","2014","06","21","","24.8","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-22","2014","06","22","","25.7","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-23","2014","06","23","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","1.3","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-24","2014","06","24","","28.3","","19.8","","24.1","","0.0","","6.1","","","M","","M","9.6","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-25","2014","06","25","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-26","2014","06","26","","25.8","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-27","2014","06","27","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-28","2014","06","28","","29.9","","17.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-29","2014","06","29","","29.5","","21.5","","25.5","","0.0","","7.5","","","M","","M","5.1","","","","23","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-30","2014","06","30","","29.9","","21.7","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-01","2014","07","01","","28.4","","23.1","","25.8","","0.0","","7.8","","","M","","M","1.4","","","","22","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-02","2014","07","02","","28.6","","15.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-03","2014","07","03","","23.9","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-04","2014","07","04","","23.1","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-05","2014","07","05","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-06","2014","07","06","","26.6","","15.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-07","2014","07","07","","28.0","","18.4","","23.2","","0.0","","5.2","","","M","","M","23.2","","","","22","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-08","2014","07","08","","24.8","","16.8","","20.8","","0.0","","2.8","","","M","","M","23.1","","","","23","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-09","2014","07","09","","22.4","","13.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-10","2014","07","10","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-11","2014","07","11","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-12","2014","07","12","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-13","2014","07","13","","27.8","","17.3","","22.6","","0.0","","4.6","","","M","","M","25.3","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-14","2014","07","14","","27.0","","16.6","","21.8","","0.0","","3.8","","","M","","M","0.5","","","","32","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-15","2014","07","15","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-16","2014","07","16","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-17","2014","07","17","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-18","2014","07","18","","24.5","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-19","2014","07","19","","21.4","","16.1","","18.8","","0.0","","0.8","","","M","","M","2.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-20","2014","07","20","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-21","2014","07","21","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-22","2014","07","22","","29.3","","14.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-23","2014","07","23","","24.8","","11.7","","18.3","","0.0","","0.3","","","M","","M","26.3","","","","24","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-24","2014","07","24","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-25","2014","07","25","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-26","2014","07","26","","25.6","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-27","2014","07","27","","26.6","","16.0","","21.3","","0.0","","3.3","","","M","","M","26.9","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-28","2014","07","28","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","0.9","","","","36","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-29","2014","07","29","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-30","2014","07","30","","23.2","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-07-31","2014","07","31","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-01","2014","08","01","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-02","2014","08","02","","24.3","","14.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-03","2014","08","03","","26.7","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-04","2014","08","04","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-05","2014","08","05","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-06","2014","08","06","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-07","2014","08","07","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-08","2014","08","08","","23.8","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-09","2014","08","09","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-10","2014","08","10","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-11","2014","08","11","","24.2","","19.9","","22.1","","0.0","","4.1","","","M","","M","12.4","","","","13","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-12","2014","08","12","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","5.4","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-13","2014","08","13","","22.8","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-14","2014","08","14","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-15","2014","08","15","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-16","2014","08","16","","25.0","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-17","2014","08","17","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-18","2014","08","18","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-19","2014","08","19","","24.8","","15.5","","20.2","","0.0","","2.2","","","M","","M","3.7","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-20","2014","08","20","","27.1","","16.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-21","2014","08","21","","26.6","","14.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-22","2014","08","22","","26.5","","16.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-23","2014","08","23","","24.9","","16.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-24","2014","08","24","","24.3","","17.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-25","2014","08","25","","25.8","","18.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-26","2014","08","26","","29.4","","19.5","","24.5","","0.0","","6.5","","","M","","M","3.0","","","","25","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-27","2014","08","27","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-28","2014","08","28","","22.5","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-29","2014","08","29","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-30","2014","08","30","","29.6","","20.8","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-08-31","2014","08","31","","27.3","","21.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-01","2014","09","01","","27.9","","19.9","","23.9","","0.0","","5.9","","","M","","M","29.6","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-02","2014","09","02","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","45.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-03","2014","09","03","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-04","2014","09","04","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","4.4","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-05","2014","09","05","","30.1","","20.2","","25.2","","0.0","","7.2","","","M","","M","9.0","","","","28","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-06","2014","09","06","","21.1","","10.4","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","33","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-07","2014","09","07","","22.9","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-08","2014","09","08","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-09","2014","09","09","","24.2","","18.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-10","2014","09","10","","23.6","","17.6","","20.6","","0.0","","2.6","","","M","","M","46.5","","","","18","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-11","2014","09","11","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","29","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-12","2014","09","12","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-13","2014","09","13","","14.4","","4.4","","9.4","","8.6","","0.0","","","M","","M","4.4","","","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-14","2014","09","14","","16.8","","2.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-15","2014","09","15","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-16","2014","09","16","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-17","2014","09","17","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-18","2014","09","18","","17.9","","3.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-19","2014","09","19","","18.0","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-20","2014","09","20","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","24","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-21","2014","09","21","","21.0","","9.5","","15.3","","2.7","","0.0","","","M","","M","2.5","","","","26","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-22","2014","09","22","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-23","2014","09","23","","20.2","","4.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-24","2014","09","24","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-25","2014","09","25","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-26","2014","09","26","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-27","2014","09","27","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-28","2014","09","28","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-29","2014","09","29","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-09-30","2014","09","30","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","13.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-01","2014","10","01","","20.4","","10.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-02","2014","10","02","","20.9","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-03","2014","10","03","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","11.1","","","","20","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-04","2014","10","04","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","6.4","","","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-05","2014","10","05","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-06","2014","10","06","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","8.4","","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-07","2014","10","07","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-08","2014","10","08","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-09","2014","10","09","","14.8","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-10","2014","10","10","","14.3","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-11","2014","10","11","","13.8","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-12","2014","10","12","","15.5","","-0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-13","2014","10","13","","20.6","","14.4","","17.5","","0.5","","0.0","","","M","","M","10.2","","","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-14","2014","10","14","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","6.6","","","","17","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-15","2014","10","15","","18.5","","11.6","","15.1","","2.9","","0.0","","","M","","M","2.2","","","","18","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-16","2014","10","16","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-17","2014","10","17","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-18","2014","10","18","","9.7","","4.7","","7.2","","10.8","","0.0","","","M","","M","2.3","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-19","2014","10","19","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-20","2014","10","20","","13.6","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-21","2014","10","21","","10.4","","7.1","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","36","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-22","2014","10","22","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-23","2014","10","23","","15.0","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-24","2014","10","24","","16.1","","0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-25","2014","10","25","","17.9","","5.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-26","2014","10","26","","15.0","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-27","2014","10","27","","20.4","","0.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-28","2014","10","28","","20.4","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-29","2014","10","29","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-30","2014","10","30","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-10-31","2014","10","31","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","4.0","","","","1","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-11-01","2014","11","01","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-11-02","2014","11","02","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-11-03","2014","11","03","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-11-04","2014","11","04","","13.5","","5.3","","9.4","","8.6","","0.0","","","M","","M","2.6","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-11-05","2014","11","05","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-11-06","2014","11","06","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","7.6","","","","36","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-11-07","2014","11","07","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","31","","39",""
