"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-14","2009","02","14","","-6.0","","-24.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-15","2009","02","15","","-4.7","","-27.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-16","2009","02","16","","-7.7","","-25.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","56","","17","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-17","2009","02","17","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","0.0","","","M","2.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-18","2009","02","18","","-16.4","","-20.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","63","","35","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-19","2009","02","19","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","0.0","","","M","0.3","","67","","31","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-20","2009","02","20","","-8.4","","-23.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","71","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-21","2009","02","21","","-5.5","","-25.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-22","2009","02","22","","-8.2","","-23.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","70","","1","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-23","2009","02","23","","-12.8","","-26.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-24","2009","02","24","","-4.3","","-21.9","","-13.1","","31.1","","0.0","","","M","","M","0.3","","68","","19","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-25","2009","02","25","","-2.2","","-19.8","","-11.0","","29.0","","0.0","","0.0","","","M","4.4","","68","","33","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-26","2009","02","26","","-18.5","","-26.8","","-22.7","","40.7","","0.0","","0.0","","","M","3.1","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-27","2009","02","27","","-19.7","","-33.8","","-26.8","","44.8","","0.0","","","M","","M","0.0","","75","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-28","2009","02","28","","-11.9","","-35.5","","-23.7","","41.7","","0.0","","0.0","","","M","0.6","","75","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-01","2009","03","01","","-17.2","","-32.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-02","2009","03","02","","-8.6","","-35.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-03","2009","03","03","","-3.2","","-26.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-04","2009","03","04","","0.5","","-25.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-05","2009","03","05","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","","M","8.4","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-06","2009","03","06","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-07","2009","03","07","","0.7","","-21.3","","-10.3","","28.3","","0.0","","","M","","M","0.6","","81","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-08","2009","03","08","","-8.7","","-27.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-09","2009","03","09","","0.0","","-26.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-10","2009","03","10","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","0.0","","","M","3.2","","79","","2","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-11","2009","03","11","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","","M","9.2","","97","","32","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-12","2009","03","12","","-11.9","","-24.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","95","","25","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-13","2009","03","13","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","95","","23","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-14","2009","03","14","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","0.0","","","M","1.8","","92","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-15","2009","03","15","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-16","2009","03","16","","13.2","","-10.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","94","","19","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-17","2009","03","17","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","86","","17","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-18","2009","03","18","","2.2","","-14.3","","-6.1","","24.1","","0.0","","","M","","M","0.3","","78","","27","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-19","2009","03","19","","-4.7","","-22.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-20","2009","03","20","","2.5","","-25.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","77","","23","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-21","2009","03","21","","0.4","","-15.1","","-7.4","","25.4","","0.0","","","M","","M","0.3","","76","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-22","2009","03","22","","-3.4","","-24.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-23","2009","03","23","","1.5","","-20.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","76","","12","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-24","2009","03","24","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","1.0","","75","","16","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-25","2009","03","25","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","74","","15","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-26","2009","03","26","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.5","","69","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-27","2009","03","27","","-7.6","","-16.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","70","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-28","2009","03","28","","-2.9","","-20.1","","-11.5","","29.5","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-29","2009","03","29","","-3.9","","-12.3","","-8.1","","26.1","","0.0","","0.0","","","M","5.7","","68","","1","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-30","2009","03","30","","-0.2","","-12.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","72","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-03-31","2009","03","31","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","M","","M","0.3","","72","","9","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-01","2009","04","01","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","3.0","","72","","12","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-02","2009","04","02","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","1.6","","71","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-03","2009","04","03","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","67","","36","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-04","2009","04","04","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","67","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-05","2009","04","05","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","67","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-06","2009","04","06","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","66","","33","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-07","2009","04","07","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","0.0","","","M","4.6","","73","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-08","2009","04","08","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","80","","28","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-09","2009","04","09","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","78","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-10","2009","04","10","","1.6","","-18.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-11","2009","04","11","","0.7","","-18.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","74","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-12","2009","04","12","","9.7","","-18.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-13","2009","04","13","","12.0","","-7.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-14","2009","04","14","","13.0","","-6.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-15","2009","04","15","","14.8","","-6.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-16","2009","04","16","","17.1","","-2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","55","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-17","2009","04","17","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","2.4","","41","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-18","2009","04","18","","6.0","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","38","","4","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-19","2009","04","19","","8.2","","-8.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","34","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-20","2009","04","20","","12.4","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","31","","11","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-21","2009","04","21","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","1.7","","23","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-22","2009","04","22","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","","M","0.3","","18","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-23","2009","04","23","","11.3","","-8.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","19","","18","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-24","2009","04","24","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","18.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-25","2009","04","25","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-26","2009","04","26","","11.8","","-4.5","","3.7","","14.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-27","2009","04","27","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","14.2","","","","36","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-28","2009","04","28","","7.7","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-29","2009","04","29","","13.9","","-3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","36","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-04-30","2009","04","30","","13.4","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.3","","","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-01","2009","05","01","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-02","2009","05","02","","6.4","","-4.7","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","M","63","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-03","2009","05","03","","10.2","","-5.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","1","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-04","2009","05","04","","17.0","","-5.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-05","2009","05","05","","22.1","","-2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","1","","95",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-06","2009","05","06","","19.1","","5.2","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-07","2009","05","07","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","9.2","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-08","2009","05","08","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-09","2009","05","09","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-10","2009","05","10","","10.2","","-4.5","E","2.9","E","15.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-11","2009","05","11","","16.2","","-4.0","","6.1","","11.9","","0.0","","","M","","M","48.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-12","2009","05","12","","19.6","","-1.2","E","9.2","E","8.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-13","2009","05","13","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","17","","74",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-14","2009","05","14","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","","M","7.4","","","","29","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-15","2009","05","15","","15.8","","-4.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-16","2009","05","16","","10.0","","4.9","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","28","E","54","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-17","2009","05","17","","9.1","","-6.4","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","29","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-18","2009","05","18","","15.4","","-2.6","","6.4","","11.6","","0.0","","","M","","M","5.2","","","","24","","67",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-19","2009","05","19","","9.0","","-4.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-20","2009","05","20","","15.4","","1.9","","8.7","","9.3","","0.0","","","M","","M","1.7","","","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-21","2009","05","21","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","5.3","","","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-22","2009","05","22","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-23","2009","05","23","","13.5","","0.3","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-24","2009","05","24","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-25","2009","05","25","","13.1","","-3.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-05-26","2009","05","26","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","3.1","","","","12","","32",""
