"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-29","2011","05","29","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-30","2011","05","30","†","8.0","","-0.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-31","2011","05","31","†","29.0","","-6.0","","11.5","","6.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-01","2011","06","01","†","17.0","","7.5","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-02","2011","06","02","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-03","2011","06","03","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-04","2011","06","04","†","24.5","","1.5","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-05","2011","06","05","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-06","2011","06","06","†","22.0","","3.0","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-07","2011","06","07","†","25.5","","11.0","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-08","2011","06","08","†","9.5","","2.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-09","2011","06","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-10","2011","06","10","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-11","2011","06","11","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-12","2011","06","12","†","24.5","","-2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-13","2011","06","13","†","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-14","2011","06","14","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-15","2011","06","15","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-16","2011","06","16","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-17","2011","06","17","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-18","2011","06","18","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-19","2011","06","19","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-20","2011","06","20","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-21","2011","06","21","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-22","2011","06","22","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-23","2011","06","23","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-24","2011","06","24","†","17.0","","12.5","","14.8","","3.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-25","2011","06","25","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-26","2011","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-27","2011","06","27","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-28","2011","06","28","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-29","2011","06","29","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-06-30","2011","06","30","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-01","2011","07","01","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-02","2011","07","02","†","30.5","","10.0","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-03","2011","07","03","†","26.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-04","2011","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-05","2011","07","05","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-06","2011","07","06","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-07","2011","07","07","†","17.0","","1.0","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-08","2011","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-09","2011","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-10","2011","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-11","2011","07","11","†","25.5","","15.0","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-12","2011","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-13","2011","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-14","2011","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-15","2011","07","15","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-16","2011","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-17","2011","07","17","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-18","2011","07","18","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-19","2011","07","19","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-20","2011","07","20","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-21","2011","07","21","†","16.0","","10.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-22","2011","07","22","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-23","2011","07","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-24","2011","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-25","2011","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-26","2011","07","26","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-27","2011","07","27","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-28","2011","07","28","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-29","2011","07","29","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-07-31","2011","07","31","†","28.5","","18.0","","23.3","","0.0","","5.3","","6.0","","0.0","","6.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-01","2011","08","01","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-02","2011","08","02","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-03","2011","08","03","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-04","2011","08","04","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-05","2011","08","05","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-06","2011","08","06","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-07","2011","08","07","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-08","2011","08","08","†","26.5","","6.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-09","2011","08","09","†","27.5","","11.0","","19.3","","0.0","","1.3","","3.2","","0.0","","3.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-10","2011","08","10","†","21.0","","12.0","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-11","2011","08","11","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-12","2011","08","12","†","26.0","","7.5","","16.8","","1.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-13","2011","08","13","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-14","2011","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-15","2011","08","15","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-16","2011","08","16","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-17","2011","08","17","†","24.5","","12.0","","18.3","","0.0","","0.3","","6.8","","0.0","","6.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-18","2011","08","18","†","22.5","","15.5","","19.0","","0.0","","1.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-19","2011","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-20","2011","08","20","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-21","2011","08","21","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-22","2011","08","22","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-23","2011","08","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-24","2011","08","24","†","27.0","","19.5","","23.3","","0.0","","5.3","","8.8","","0.0","","8.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-25","2011","08","25","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-26","2011","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-27","2011","08","27","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-28","2011","08","28","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-29","2011","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-30","2011","08","30","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-08-31","2011","08","31","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-01","2011","09","01","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-02","2011","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-03","2011","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-04","2011","09","04","†","10.5","","6.5","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-05","2011","09","05","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-06","2011","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-07","2011","09","07","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-08","2011","09","08","†","28.0","","1.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-09","2011","09","09","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-10","2011","09","10","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-11","2011","09","11","†","26.3","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-12","2011","09","12","†","14.0","","5.0","","9.5","","8.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-13","2011","09","13","†","12.5","","6.5","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-14","2011","09","14","†","11.0","","5.0","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-15","2011","09","15","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-16","2011","09","16","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-17","2011","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-18","2011","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-19","2011","09","19","†","16.0","","9.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-20","2011","09","20","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-21","2011","09","21","†","11.5","","5.0","","8.3","","9.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-22","2011","09","22","†","10.5","","9.5","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-23","2011","09","23","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-24","2011","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-26","2011","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-27","2011","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-29","2011","09","29","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-09-30","2011","09","30","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-01","2011","10","01","†","11.0","","-1.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-02","2011","10","02","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-03","2011","10","03","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-04","2011","10","04","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-05","2011","10","05","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-06","2011","10","06","†","19.0","","-6.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-07","2011","10","07","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-08","2011","10","08","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-09","2011","10","09","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-10","2011","10","10","†","25.2","","-3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-11","2011","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-12","2011","10","12","†","23.5","","11.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-13","2011","10","13","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-14","2011","10","14","†","17.5","","13.0","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-15","2011","10","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-16","2011","10","16","†","5.5","","2.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-17","2011","10","17","†","5.5","","1.0","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-18","2011","10","18","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-19","2011","10","19","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-20","2011","10","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-21","2011","10","21","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-22","2011","10","22","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-23","2011","10","23","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-24","2011","10","24","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-25","2011","10","25","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-26","2011","10","26","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-27","2011","10","27","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-28","2011","10","28","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-29","2011","10","29","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-30","2011","10","30","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-10-31","2011","10","31","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-11-01","2011","11","01","†","8.5","","0.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-11-02","2011","11","02","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-11-03","2011","11","03","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-11-04","2011","11","04","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-11-05","2011","11","05","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-11-06","2011","11","06","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
