"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-12","2017","11","12","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-13","2017","11","13","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-14","2017","11","14","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-15","2017","11","15","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","2.1","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-16","2017","11","16","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","6.8","","1","","33","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-17","2017","11","17","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","0.2","","2","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-18","2017","11","18","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","11.2","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-19","2017","11","19","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","2.8","","4","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-20","2017","11","20","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-21","2017","11","21","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","1.5","","5","","22","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-22","2017","11","22","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-23","2017","11","23","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-24","2017","11","24","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.2","","1","","21","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-25","2017","11","25","","6.6","","-2.4","","2.1","","15.9","","0.0","","","M","","M","1.6","","1","","7","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-26","2017","11","26","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","0.8","","1","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-27","2017","11","27","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-28","2017","11","28","","12.3","","-10.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","22","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-29","2017","11","29","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","M","","M","0.2","","1","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-30","2017","11","30","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","M","","M","4.7","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-01","2017","12","01","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-02","2017","12","02","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-03","2017","12","03","","5.4","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-04","2017","12","04","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.9","","1","","17","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-05","2017","12","05","","8.7","","-1.8","","3.5","","14.5","","0.0","","","M","","M","21.6","","1","","24","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-06","2017","12","06","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.4","","2","","22","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-07","2017","12","07","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","1.5","","2","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-08","2017","12","08","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.7","","3","","21","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-09","2017","12","09","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","1.3","","3","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-10","2017","12","10","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","M","","M","3.1","","4","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-11","2017","12","11","","-10.3","","-24.8","","-17.6","","35.6","","0.0","","","M","","M","1.3","","8","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-12","2017","12","12","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","M","","M","4.8","","12","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-13","2017","12","13","","-11.9","","-24.4","","-18.2","","36.2","","0.0","","","M","","M","0.7","","15","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-14","2017","12","14","","-13.3","","-29.3","","-21.3","","39.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-15","2017","12","15","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","1.6","","12","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-16","2017","12","16","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-17","2017","12","17","","-10.5","","-29.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-18","2017","12","18","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","3.8","","14","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-19","2017","12","19","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","2.4","","19","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-20","2017","12","20","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","13","","29","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-21","2017","12","21","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-22","2017","12","22","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","M","","M","2.7","","14","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-23","2017","12","23","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-24","2017","12","24","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","M","","M","3.2","","16","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-25","2017","12","25","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","7.8","","23","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-26","2017","12","26","","-11.6","","-28.8","","-20.2","","38.2","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-27","2017","12","27","","-15.8","","-32.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-28","2017","12","28","","-16.0","","-34.2","","-25.1","","43.1","","0.0","","","M","","M","0.0","","25","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-29","2017","12","29","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-30","2017","12","30","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","","M","","M","1.6","","26","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-12-31","2017","12","31","","-17.5","","-33.9","","-25.7","","43.7","","0.0","","","M","","M","0.2","","26","","","","<31",""
