"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2017-06-25","2017","06","25","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","2.2","","","","23","","54",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-26","2017","06","26","","18.4","","5.7","","12.1","","5.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-27","2017","06","27","","18.2","","5.8","","12.0","","6.0","","0.0","","","M","","M","4.9","","","","28","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-28","2017","06","28","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-29","2017","06","29","","21.2","","13.8","","17.5","","0.5","","0.0","","","M","","M","17.3","","","","14","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-30","2017","06","30","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","9.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-01","2017","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-03","2017","07","03","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-04","2017","07","04","","25.8","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-05","2017","07","05","","27.1","","8.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","14","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-06","2017","07","06","","29.4","","12.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","56",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-07","2017","07","07","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","3.5","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-08","2017","07","08","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-10","2017","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-11","2017","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-12","2017","07","12","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","2.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-13","2017","07","13","","19.3","","13.0","","16.2","","1.8","","0.0","","","M","","M","12.9","","","","11","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-14","2017","07","14","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","2.9","","","","34","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-16","2017","07","16","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","20.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-17","2017","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-18","2017","07","18","","26.6","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","8","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-19","2017","07","19","","25.5","","13.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-20","2017","07","20","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-21","2017","07","21","","26.5","","14.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","32","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-24","2017","07","24","","16.6","","13.5","","15.1","","2.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-25","2017","07","25","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-26","2017","07","26","","20.4","","9.9","","15.2","","2.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-28","2017","07","28","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-29","2017","07","29","","28.1","","9.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-30","2017","07","30","","27.7","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-07-31","2017","07","31","","28.2","","13.7","","21.0","","0.0","","3.0","","","M","","M","8.9","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-01","2017","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-02","2017","08","02","","28.6","","14.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","26","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-03","2017","08","03","","25.8","","16.8","","21.3","","0.0","","3.3","","","M","","M","3.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-04","2017","08","04","","25.4","","15.0","","20.2","","0.0","","2.2","","","M","","M","21.5","","","","24","","65",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-05","2017","08","05","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","3.8","","","","26","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-06","2017","08","06","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","3.5","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-07","2017","08","07","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-08","2017","08","08","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-09","2017","08","09","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-10","2017","08","10","","26.8","","11.8","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","20","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-11","2017","08","11","","25.0","","15.6","","20.3","","0.0","","2.3","","","M","","M","9.3","","","","19","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-12","2017","08","12","","22.5","","12.4","","17.5","","0.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-14","2017","08","14","","25.2","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-15","2017","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-16","2017","08","16","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-17","2017","08","17","","23.2","","10.5","","16.9","","1.1","","0.0","","","M","","M","8.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-18","2017","08","18","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","6.0","","","","23","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-19","2017","08","19","","20.3","","14.2","","17.3","","0.7","","0.0","","","M","","M","4.2","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-21","2017","08","21","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-22","2017","08","22","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","13.6","","","","28","","57",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-23","2017","08","23","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-24","2017","08","24","","18.8","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-25","2017","08","25","","19.8","","3.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-26","2017","08","26","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-27","2017","08","27","","23.6","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2017-08-28","2017","08","28","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","13","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-29","2017","08","29","","23.3","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-30","2017","08","30","","24.2","","6.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-08-31","2017","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-01","2017","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-02","2017","09","02","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","2.2","","","","15","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-03","2017","09","03","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","5.7","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-04","2017","09","04","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","13.6","","","","22","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-05","2017","09","05","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-06","2017","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-07","2017","09","07","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","5.8","","","","26","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-08","2017","09","08","","13.6","","5.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-09","2017","09","09","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-10","2017","09","10","","19.2","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-11","2017","09","11","","22.4","","3.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-12","2017","09","12","","23.5","","4.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-13","2017","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-14","2017","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-15","2017","09","15","","24.9","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-16","2017","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-17","2017","09","17","","27.0","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-19","2017","09","19","","22.9","","17.7","","20.3","","0.0","","2.3","","","M","","M","1.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-20","2017","09","20","","27.0","","15.2","","21.1","","0.0","","3.1","","","M","","M","11.4","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-21","2017","09","21","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","14","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-22","2017","09","22","","28.4","","14.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-23","2017","09","23","","29.5","","13.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-24","2017","09","24","","31.3","","14.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-25","2017","09","25","","31.4","","14.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-26","2017","09","26","","30.5","","15.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","20","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-27","2017","09","27","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","29","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-28","2017","09","28","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-29","2017","09","29","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","16.9","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-01","2017","10","01","","16.8","","-2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-02","2017","10","02","","19.8","","-0.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-03","2017","10","03","","24.3","","6.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-04","2017","10","04","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","11.4","","","","22","","43",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-05","2017","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-07","2017","10","07","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","10.4","","","","17","","43",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-08","2017","10","08","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","7.9","","","","24","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-09","2017","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-10","2017","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-11","2017","10","11","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-12","2017","10","12","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-15","2017","10","15","","19.5","","3.0","","11.3","","6.7","","0.0","","","M","","M","9.9","","","","19","","63",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-16","2017","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-17","2017","10","17","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-18","2017","10","18","","20.9","","1.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-19","2017","10","19","","16.8","","7.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-20","2017","10","20","","21.9","","2.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-21","2017","10","21","","21.3","","3.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-22","2017","10","22","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-23","2017","10","23","","20.5","","12.9","","16.7","","1.3","","0.0","","","M","","M","8.2","","","","18","","54",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-24","2017","10","24","","15.0","","8.6","","11.8","","6.2","","0.0","","","M","","M","2.4","","","","16","","57",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-25","2017","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-27","2017","10","27","","11.3","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-29","2017","10","29","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-30","2017","10","30","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","11.8","","","","32","","67",""
"-79.30","44.97","MUSKOKA","6115529","2017-10-31","2017","10","31","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","14.8","","","","23","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-02","2017","11","02","","10.6","","3.5","","7.1","","10.9","","0.0","","","M","","M","20.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-03","2017","11","03","","8.3","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-04","2017","11","04","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-05","2017","11","05","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","7.3","","","","28","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-06","2017","11","06","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","30","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-07","2017","11","07","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-10","2017","11","10","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-11","2017","11","11","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-12","2017","11","12","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-13","2017","11","13","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-14","2017","11","14","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-15","2017","11","15","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","8.4","","","","15","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-16","2017","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-17","2017","11","17","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-18","2017","11","18","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","14.8","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-19","2017","11","19","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.8","","","","28","","57",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-20","2017","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-21","2017","11","21","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","22","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-22","2017","11","22","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-23","2017","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-24","2017","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-27","2017","11","27","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-28","2017","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-29","2017","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-11-30","2017","11","30","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","2.2","","","","30","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-01","2017","12","01","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-02","2017","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-03","2017","12","03","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-04","2017","12","04","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","7.7","","","","14","","52",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-05","2017","12","05","","11.3","","-1.7","","4.8","","13.2","","0.0","","","M","","M","4.2","","","","24","","61",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-06","2017","12","06","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","4.0","","","","23","","57",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-07","2017","12","07","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","2.3","","","","21","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-08","2017","12","08","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","7.7","","","","20","","52",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-09","2017","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-10","2017","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-11","2017","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-12","2017","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-13","2017","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-14","2017","12","14","","-12.4","","-25.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-15","2017","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-16","2017","12","16","","-6.4","","-22.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-17","2017","12","17","","-11.3","","-27.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-18","2017","12","18","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-19","2017","12","19","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","9.3","","","","26","","54",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-20","2017","12","20","","-0.9","","-17.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-12-21","2017","12","21","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
