"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-29","2022","05","29","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-30","2022","05","30","†","19.0","","13.5","","16.3","","1.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-31","2022","05","31","†","10.5","","13.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-01","2022","06","01","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-02","2022","06","02","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-03","2022","06","03","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-04","2022","06","04","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-05","2022","06","05","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-06","2022","06","06","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-07","2022","06","07","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-08","2022","06","08","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-09","2022","06","09","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-10","2022","06","10","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-11","2022","06","11","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-12","2022","06","12","†","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-13","2022","06","13","†","20.0","","15.0","","17.5","","0.5","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-14","2022","06","14","†","17.5","","13.5","","15.5","","2.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-15","2022","06","15","†","14.0","","13.0","","13.5","","4.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-16","2022","06","16","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-17","2022","06","17","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-18","2022","06","18","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-19","2022","06","19","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-20","2022","06","20","†","20.0","","24.0","","22.0","","0.0","","4.0","","9.8","","0.0","","9.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-21","2022","06","21","†","16.5","","19.5","","18.0","","0.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-22","2022","06","22","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-23","2022","06","23","†","25.0","","16.5","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-24","2022","06","24","†","21.0","","16.0","","18.5","","0.0","","0.5","","11.2","","0.0","","11.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-25","2022","06","25","†","16.0","","17.5","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-26","2022","06","26","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-27","2022","06","27","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-28","2022","06","28","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-29","2022","06","29","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-06-30","2022","06","30","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-01","2022","07","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-02","2022","07","02","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-03","2022","07","03","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-04","2022","07","04","†","18.0","","15.0","","16.5","","1.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-05","2022","07","05","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-06","2022","07","06","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-07","2022","07","07","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-08","2022","07","08","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-09","2022","07","09","†","23.0","","14.0","","18.5","","0.0","","0.5","","6.3","","0.0","","6.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-10","2022","07","10","†","20.0","","17.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-11","2022","07","11","†","18.5","","16.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-12","2022","07","12","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-13","2022","07","13","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-14","2022","07","14","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-15","2022","07","15","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-16","2022","07","16","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-17","2022","07","17","†","26.5","","16.0","","21.3","","0.0","","3.3","","13.6","","0.0","","13.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-18","2022","07","18","†","24.5","","16.5","","20.5","","0.0","","2.5","","27.8","","0.0","","27.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-19","2022","07","19","†","19.5","","19.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-20","2022","07","20","†","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-21","2022","07","21","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-22","2022","07","22","†","20.5","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-23","2022","07","23","†","16.5","","13.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-24","2022","07","24","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-25","2022","07","25","†","18.5","","12.0","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-26","2022","07","26","†","16.5","","16.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-27","2022","07","27","†","14.0","","12.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-28","2022","07","28","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-29","2022","07","29","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-30","2022","07","30","†","22.5","","14.5","","18.5","","0.0","","0.5","","13.2","","0.0","","13.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-07-31","2022","07","31","†","15.5","","17.5","","16.5","","1.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-01","2022","08","01","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-02","2022","08","02","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-03","2022","08","03","†","17.0","","16.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-04","2022","08","04","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-05","2022","08","05","†","21.0","","18.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-06","2022","08","06","†","15.5","","15.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-07","2022","08","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-08","2022","08","08","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-09","2022","08","09","†","19.0","","17.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-10","2022","08","10","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-11","2022","08","11","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-12","2022","08","12","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-13","2022","08","13","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-14","2022","08","14","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-15","2022","08","15","†","20.5","","17.0","","18.8","","0.0","","0.8","","10.0","","0.0","","10.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-16","2022","08","16","†","19.5","","16.5","","18.0","","0.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-17","2022","08","17","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-18","2022","08","18","†","19.0","","16.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-19","2022","08","19","†","19.5","","16.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-20","2022","08","20","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-21","2022","08","21","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-22","2022","08","22","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-23","2022","08","23","†","17.5","","17.5","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-24","2022","08","24","†","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-25","2022","08","25","†","17.5","","12.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-26","2022","08","26","†","19.5","","13.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-27","2022","08","27","†","21.0","","15.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-28","2022","08","28","†","20.0","","19.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-29","2022","08","29","†","16.5","","15.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-30","2022","08","30","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-08-31","2022","08","31","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-01","2022","09","01","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-02","2022","09","02","†","14.5","","18.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-03","2022","09","03","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-04","2022","09","04","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-05","2022","09","05","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-06","2022","09","06","†","18.5","","14.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-07","2022","09","07","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-08","2022","09","08","†","16.5","","16.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-09","2022","09","09","†","11.5","","11.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-10","2022","09","10","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-11","2022","09","11","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-12","2022","09","12","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-13","2022","09","13","†","10.0","","9.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-14","2022","09","14","†","13.0","","5.5","","9.3","","8.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-15","2022","09","15","†","11.5","","9.0","","10.3","","7.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-16","2022","09","16","†","12.0","","10.0","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-17","2022","09","17","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-18","2022","09","18","†","14.5","","13.0","","13.8","","4.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-19","2022","09","19","†","16.0","","10.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-20","2022","09","20","†","14.5","","13.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-21","2022","09","21","†","7.5","","6.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-22","2022","09","22","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-23","2022","09","23","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-24","2022","09","24","†","12.0","","10.0","","11.0","","7.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-25","2022","09","25","†","8.5","","9.5","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-26","2022","09","26","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-27","2022","09","27","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-28","2022","09","28","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-29","2022","09","29","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-09-30","2022","09","30","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-01","2022","10","01","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-02","2022","10","02","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-03","2022","10","03","†","14.0","","11.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-04","2022","10","04","†","15.5","","12.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-05","2022","10","05","†","10.0","","8.5","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-06","2022","10","06","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-07","2022","10","07","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-08","2022","10","08","†","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-09","2022","10","09","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-10","2022","10","10","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-11","2022","10","11","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-12","2022","10","12","†","2.5","","6.5","","4.5","","13.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-13","2022","10","13","†","0.5","","0.5","","0.5","","17.5","","0.0","","0.0","","5.0","","2.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-14","2022","10","14","†","1.5","","-1.0","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-15","2022","10","15","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-16","2022","10","16","†","-3.0","","-0.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-17","2022","10","17","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-18","2022","10","18","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-19","2022","10","19","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-20","2022","10","20","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-21","2022","10","21","†","8.5","","5.5","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-22","2022","10","22","†","8.0","","5.5","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-23","2022","10","23","†","15.5","","5.0","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-24","2022","10","24","†","6.0","","12.5","","9.3","","8.7","","0.0","","1.2","","0.2","","1.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-25","2022","10","25","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-26","2022","10","26","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-27","2022","10","27","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-28","2022","10","28","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-29","2022","10","29","†","5.5","","4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-10-30","2022","10","30","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
