"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-28","2005","05","28","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-29","2005","05","29","†","19.3","","11.5","","15.4","","2.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-30","2005","05","30","†","20.5","","13.2","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-31","2005","05","31","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-01","2005","06","01","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-02","2005","06","02","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-03","2005","06","03","†","23.4","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-04","2005","06","04","†","26.8","","16.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-05","2005","06","05","†","28.5","","19.7","","24.1","","0.0","","6.1","","2.2","","0.0","","2.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-06","2005","06","06","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-07","2005","06","07","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-08","2005","06","08","†","30.3","","22.5","","26.4","","0.0","","8.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-09","2005","06","09","†","29.7","","20.8","","25.3","","0.0","","7.3","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-10","2005","06","10","†","30.0","","21.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-11","2005","06","11","†","28.0","","22.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-12","2005","06","12","†","27.5","","23.7","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-13","2005","06","13","†","28.0","","22.5","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-14","2005","06","14","†","27.5","","22.5","","25.0","","0.0","","7.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-15","2005","06","15","†","24.5","","19.5","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-16","2005","06","16","†","20.5","","14.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-17","2005","06","17","†","19.9","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-18","2005","06","18","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-19","2005","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-20","2005","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-21","2005","06","21","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-22","2005","06","22","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-23","2005","06","23","†","24.2","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-24","2005","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-25","2005","06","25","†","32.6","","24.0","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-26","2005","06","26","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-27","2005","06","27","†","32.5","","23.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-28","2005","06","28","†","31.0","","23.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-29","2005","06","29","†","28.6","","21.5","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-06-30","2005","06","30","†","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-01","2005","07","01","†","28.5","","22.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-02","2005","07","02","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-03","2005","07","03","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-04","2005","07","04","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-05","2005","07","05","†","30.0","","22.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-06","2005","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-07","2005","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-08","2005","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-09","2005","07","09","†","27.2","","15.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-10","2005","07","10","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-11","2005","07","11","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-12","2005","07","12","†","34.0","","23.0","","28.5","","0.0","","10.5","","1.4","","0.0","","1.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-13","2005","07","13","†","33.0","","22.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-14","2005","07","14","†","30.5","","23.1","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-15","2005","07","15","†","31.5","","21.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-16","2005","07","16","†","28.5","","24.5","","26.5","","0.0","","8.5","","11.8","","0.0","","11.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-17","2005","07","17","†","29.0","","23.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-18","2005","07","18","†","30.2","","25.0","","27.6","","0.0","","9.6","","9.5","","0.0","","9.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-19","2005","07","19","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-20","2005","07","20","†","29.5","","18.0","","23.8","","0.0","","5.8","","15.0","","0.0","","15.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-21","2005","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-22","2005","07","22","†","30.0","","22.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-23","2005","07","23","†","27.2","","17.8","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-24","2005","07","24","†","29.5","","21.1","","25.3","","0.0","","7.3","","9.8","","0.0","","9.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-25","2005","07","25","†","33.0","","26.3","","29.7","","0.0","","11.7","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-26","2005","07","26","†","30.5","","24.0","","27.3","","0.0","","9.3","","27.0","","0.0","","27.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-27","2005","07","27","†","24.7","","16.5","","20.6","","0.0","","2.6","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-28","2005","07","28","†","24.8","","13.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-29","2005","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-30","2005","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-07-31","2005","07","31","†","26.8","","16.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-01","2005","08","01","†","30.2","","20.8","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-02","2005","08","02","†","30.0","","22.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-03","2005","08","03","†","31.0","","22.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-04","2005","08","04","†","30.5","","26.0","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-05","2005","08","05","†","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-06","2005","08","06","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-07","2005","08","07","†","27.8","","22.0","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-08","2005","08","08","†","29.0","","19.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-09","2005","08","09","†","30.0","","24.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-10","2005","08","10","†","28.5","","25.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-11","2005","08","11","†","28.0","","21.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-12","2005","08","12","†","31.5","","20.5","","26.0","","0.0","","8.0","","20.0","","0.0","","20.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-13","2005","08","13","†","26.8","","22.7","","24.8","","0.0","","6.8","","9.6","","0.0","","9.6","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-14","2005","08","14","†","23.5","","20.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-15","2005","08","15","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-16","2005","08","16","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-17","2005","08","17","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-18","2005","08","18","†","29.5","","20.0","","24.8","","0.0","","6.8","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-19","2005","08","19","†","30.5","","23.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-20","2005","08","20","†","29.5","","19.5","","24.5","","0.0","","6.5","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-21","2005","08","21","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-22","2005","08","22","†","22.0","","14.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-23","2005","08","23","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-24","2005","08","24","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-25","2005","08","25","†","27.2","","14.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-26","2005","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-27","2005","08","27","","27.5","E","21.0","E","24.3","E","0.0","E","6.3","E","15.0","E","0.0","","15.0","E","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-28","2005","08","28","","29.0","E","15.0","E","22.0","E","0.0","E","4.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-29","2005","08","29","","27.0","E","16.5","E","21.8","E","0.0","E","3.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-30","2005","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-08-31","2005","08","31","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-01","2005","09","01","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-02","2005","09","02","†","27.4","","17.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-03","2005","09","03","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-04","2005","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-05","2005","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-06","2005","09","06","†","26.0","","22.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-07","2005","09","07","†","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-08","2005","09","08","†","26.0","","19.5","","22.8","","0.0","","4.8","","3.0","","0.0","","3.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-09","2005","09","09","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-10","2005","09","10","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-11","2005","09","11","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-12","2005","09","12","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-13","2005","09","13","†","28.0","","22.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-14","2005","09","14","†","25.0","","20.5","","22.8","","0.0","","4.8","","3.8","","0.0","","3.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-15","2005","09","15","†","24.5","","17.0","","20.8","","0.0","","2.8","","14.0","","0.0","","14.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-16","2005","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-17","2005","09","17","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-18","2005","09","18","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-19","2005","09","19","†","24.0","","20.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-20","2005","09","20","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-21","2005","09","21","†","25.2","","14.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-22","2005","09","22","†","26.0","","20.0","","23.0","","0.0","","5.0","","25.2","","0.0","","25.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-23","2005","09","23","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-24","2005","09","24","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-25","2005","09","25","†","24.5","","20.0","","22.3","","0.0","","4.3","","20.5","","0.0","","20.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-26","2005","09","26","†","24.2","","19.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-27","2005","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-28","2005","09","28","","22.5","E","13.0","E","17.8","E","0.2","E","0.0","E","10.0","E","0.0","","10.0","E","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-29","2005","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-09-30","2005","09","30","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-01","2005","10","01","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-02","2005","10","02","†","24.0","","14.8","","19.4","","0.0","","1.4","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-03","2005","10","03","†","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-04","2005","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-05","2005","10","05","†","25.6","","18.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-06","2005","10","06","†","25.6","","19.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-07","2005","10","07","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-08","2005","10","08","†","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-09","2005","10","09","†","16.5","","5.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-10","2005","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-11","2005","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-12","2005","10","12","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-13","2005","10","13","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-14","2005","10","14","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-15","2005","10","15","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-16","2005","10","16","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-17","2005","10","17","†","16.1","","3.7","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-18","2005","10","18","†","20.0","","9.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-19","2005","10","19","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-20","2005","10","20","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-21","2005","10","21","†","12.8","","6.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-22","2005","10","22","†","11.2","","6.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-23","2005","10","23","†","11.8","","4.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-24","2005","10","24","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-25","2005","10","25","†","11.3","","5.0","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-26","2005","10","26","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-27","2005","10","27","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-28","2005","10","28","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-29","2005","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-30","2005","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-10-31","2005","10","31","†","15.6","","11.2","","13.4","","4.6","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
