"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-31","2014","05","31","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-01","2014","06","01","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-02","2014","06","02","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-03","2014","06","03","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-04","2014","06","04","","14.8","","10.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-05","2014","06","05","","13.0","","9.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-06","2014","06","06","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-07","2014","06","07","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-08","2014","06","08","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-09","2014","06","09","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","4","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-10","2014","06","10","","24.2","","14.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-11","2014","06","11","","18.8","","12.9","","15.9","","2.1","","0.0","","","M","","M","26.8","","","","14","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-12","2014","06","12","","15.4","","13.1","","14.3","","3.7","","0.0","","","M","","M","4.1","","","","16","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-13","2014","06","13","","19.2","","12.8","","16.0","","2.0","","0.0","","","M","","M","4.5","","","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-14","2014","06","14","","13.5","","10.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-15","2014","06","15","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-16","2014","06","16","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-17","2014","06","17","","18.6","","11.3","","15.0","","3.0","","0.0","","","M","","M","13.4","","","","30","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-18","2014","06","18","","18.5","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-19","2014","06","19","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-20","2014","06","20","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-21","2014","06","21","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-22","2014","06","22","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-23","2014","06","23","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","3.7","","","","17","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-24","2014","06","24","","21.4","","17.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-25","2014","06","25","","22.7","E","17.5","E","20.1","E","0.0","E","2.1","E","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-26","2014","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-27","2014","06","27","","","M","14.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-28","2014","06","28","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-29","2014","06","29","","25.5","","19.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-06-30","2014","06","30","","25.2","","19.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-01","2014","07","01","","","M","19.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-02","2014","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-03","2014","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-04","2014","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-05","2014","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-06","2014","07","06","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-07","2014","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-08","2014","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-09","2014","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-10","2014","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-11","2014","07","11","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-12","2014","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-13","2014","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-14","2014","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-15","2014","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-16","2014","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-17","2014","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-18","2014","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-19","2014","07","19","","22.3","","13.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-20","2014","07","20","","","M","17.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-21","2014","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-22","2014","07","22","","","M","15.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-23","2014","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-24","2014","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-25","2014","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-26","2014","07","26","","","M","15.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-27","2014","07","27","","24.3","","18.1","","21.2","","0.0","","3.2","","","M","","M","0.4","","","","5","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-28","2014","07","28","","19.3","","13.6","","16.5","","1.5","","0.0","","","M","","M","11.6","","","","2","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-29","2014","07","29","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-30","2014","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-07-31","2014","07","31","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-01","2014","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-02","2014","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-03","2014","08","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-04","2014","08","04","","24.9","E","17.2","E","21.1","E","0.0","E","3.1","E","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-05","2014","08","05","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-06","2014","08","06","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-07","2014","08","07","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-08","2014","08","08","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-09","2014","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-10","2014","08","10","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-11","2014","08","11","","26.1","","16.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","15","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-12","2014","08","12","","23.0","","18.5","","20.8","","0.0","","2.8","","","M","","M","35.2","","","","16","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-13","2014","08","13","","19.7","","13.7","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","29","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-14","2014","08","14","","16.4","","11.7","","14.1","","3.9","","0.0","","","M","","M","1.3","","","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-15","2014","08","15","","16.6","","11.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-16","2014","08","16","","15.8","","11.5","","13.7","","4.3","","0.0","","","M","","M","21.7","","","","22","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-17","2014","08","17","","19.5","","13.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-18","2014","08","18","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-19","2014","08","19","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-20","2014","08","20","","22.1","","17.3","","19.7","","0.0","","1.7","","","M","","M","1.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-21","2014","08","21","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-22","2014","08","22","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","11","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-23","2014","08","23","","22.1","","17.1","","19.6","","0.0","","1.6","","","M","","M","2.8","","","","11","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-24","2014","08","24","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-25","2014","08","25","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-26","2014","08","26","","25.7","","18.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-27","2014","08","27","","22.8","","15.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-28","2014","08","28","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-29","2014","08","29","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-30","2014","08","30","","24.4","","18.5","","21.5","","0.0","","3.5","","","M","","M","5.2","","","","23","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-08-31","2014","08","31","","23.5","","18.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-01","2014","09","01","","23.7","","15.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","22","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-02","2014","09","02","","25.4","","17.6","","21.5","","0.0","","3.5","","","M","","M","8.5","","","","33","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-03","2014","09","03","","23.3","","16.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","29","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-04","2014","09","04","","24.9","","17.2","","21.1","","0.0","","3.1","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-05","2014","09","05","","26.7","","18.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","30","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-06","2014","09","06","","21.0","","13.9","","17.5","","0.5","","0.0","","","M","","M","3.7","","","","28","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-07","2014","09","07","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-08","2014","09","08","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-09","2014","09","09","","23.0","","18.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-10","2014","09","10","","23.0","","19.0","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","17","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-11","2014","09","11","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","5.8","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-12","2014","09","12","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-13","2014","09","13","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","3.8","","","","17","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-14","2014","09","14","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-15","2014","09","15","","18.7","","12.5","","15.6","","2.4","","0.0","","","M","","M","4.0","","","","22","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-16","2014","09","16","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-17","2014","09","17","","19.3","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-18","2014","09","18","","16.9","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-19","2014","09","19","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-20","2014","09","20","","21.1","","16.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-21","2014","09","21","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","3.9","","","","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-22","2014","09","22","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-23","2014","09","23","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-24","2014","09","24","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","16","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-25","2014","09","25","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-26","2014","09","26","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-27","2014","09","27","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-28","2014","09","28","","20.7","","10.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-29","2014","09","29","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-09-30","2014","09","30","","20.6","","13.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-01","2014","10","01","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-02","2014","10","02","","19.0","","14.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-03","2014","10","03","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","3.6","","","","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-04","2014","10","04","","17.8","","10.1","","14.0","","4.0","","0.0","","","M","","M","3.1","","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-05","2014","10","05","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","24","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-06","2014","10","06","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","7.1","","","","20","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-07","2014","10","07","","18.9","","14.0","","16.5","","1.5","","0.0","","","M","","M","4.7","","","","23","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-08","2014","10","08","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","27","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-09","2014","10","09","","13.1","","9.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-10","2014","10","10","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-11","2014","10","11","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-12","2014","10","12","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-13","2014","10","13","","16.8","","12.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-14","2014","10","14","","20.4","","15.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-15","2014","10","15","","18.1","","15.6","","16.9","","1.1","","0.0","","","M","","M","5.6","","","","15","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-16","2014","10","16","","17.2","","13.6","","15.4","","2.6","","0.0","","","M","","M","3.2","","","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-17","2014","10","17","","16.3","","13.5","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-18","2014","10","18","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-19","2014","10","19","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-20","2014","10","20","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","1.3","","","","22","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-21","2014","10","21","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","17.5","","","","3","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-22","2014","10","22","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","3","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-23","2014","10","23","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","36","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-24","2014","10","24","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-25","2014","10","25","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-26","2014","10","26","","11.8","","8.9","","10.4","","7.6","","0.0","","","M","","M","0.3","","","","29","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-27","2014","10","27","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-28","2014","10","28","","16.7","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-29","2014","10","29","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-30","2014","10","30","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-10-31","2014","10","31","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","2.8","","","","6","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-01","2014","11","01","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","1","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-02","2014","11","02","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-03","2014","11","03","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-04","2014","11","04","","14.1","","10.3","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-05","2014","11","05","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-06","2014","11","06","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","7.1","","","","16","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-07","2014","11","07","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","4.8","","","","35","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-08","2014","11","08","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","21","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-11-09","2014","11","09","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","28","","57",""
