"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-02","2010","06","02","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-03","2010","06","03","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-04","2010","06","04","†","15.0","","7.0","","11.0","","7.0","","0.0","","24.1","","0.0","","24.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-05","2010","06","05","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-06","2010","06","06","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-07","2010","06","07","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-08","2010","06","08","†","20.5","","12.0","","16.3","","1.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-09","2010","06","09","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-10","2010","06","10","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-11","2010","06","11","†","13.5","","11.0","","12.3","","5.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-12","2010","06","12","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-13","2010","06","13","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-14","2010","06","14","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-15","2010","06","15","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-16","2010","06","16","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-17","2010","06","17","†","22.0","","14.5","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-18","2010","06","18","†","17.0","","12.5","","14.8","","3.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-19","2010","06","19","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-20","2010","06","20","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-21","2010","06","21","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-22","2010","06","22","†","22.5","","13.5","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-23","2010","06","23","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-24","2010","06","24","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-25","2010","06","25","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-26","2010","06","26","†","26.0","","14.5","","20.3","","0.0","","2.3","","15.0","","0.0","","15.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-27","2010","06","27","†","22.0","","12.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-28","2010","06","28","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-29","2010","06","29","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-06-30","2010","06","30","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-01","2010","07","01","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-02","2010","07","02","†","31.5","","12.0","","21.8","","0.0","","3.8","","1.4","","0.0","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-03","2010","07","03","†","27.0","","18.0","","22.5","","0.0","","4.5","","90.7","","0.0","","90.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-04","2010","07","04","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-05","2010","07","05","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-06","2010","07","06","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-07","2010","07","07","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-08","2010","07","08","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-09","2010","07","09","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-10","2010","07","10","†","29.5","","14.5","","22.0","","0.0","","4.0","","5.8","","0.0","","5.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-11","2010","07","11","†","22.2","","14.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-12","2010","07","12","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-13","2010","07","13","†","24.5","","13.0","","18.8","","0.0","","0.8","","21.8","","0.0","","21.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-14","2010","07","14","†","25.0","","15.5","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-15","2010","07","15","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-16","2010","07","16","†","22.0","","16.5","","19.3","","0.0","","1.3","","1.5","","0.0","","1.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-17","2010","07","17","†","22.5","","11.5","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-18","2010","07","18","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-19","2010","07","19","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-20","2010","07","20","†","24.0","","14.5","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-21","2010","07","21","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-22","2010","07","22","†","27.0","","15.0","","21.0","","0.0","","3.0","","72.3","","0.0","","72.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-23","2010","07","23","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-25","2010","07","25","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-26","2010","07","26","†","28.0","","15.5","","21.8","","0.0","","3.8","","34.0","","0.0","","34.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-27","2010","07","27","†","24.0","","16.5","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-28","2010","07","28","†","24.0","","14.0","","19.0","","0.0","","1.0","","2.3","","0.0","","2.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-30","2010","07","30","†","22.0","","11.5","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-07-31","2010","07","31","†","25.0","","15.5","","20.3","","0.0","","2.3","","12.6","","0.0","","12.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-01","2010","08","01","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-02","2010","08","02","†","26.0","","16.0","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-03","2010","08","03","†","26.5","","18.0","","22.3","","0.0","","4.3","","4.6","","0.0","","4.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-04","2010","08","04","†","23.0","","15.5","","19.3","","0.0","","1.3","","4.7","","0.0","","4.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-05","2010","08","05","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-06","2010","08","06","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-07","2010","08","07","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-08","2010","08","08","†","28.5","","14.5","","21.5","","0.0","","3.5","","14.5","","0.0","","14.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-09","2010","08","09","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-10","2010","08","10","†","30.0","","21.0","","25.5","","0.0","","7.5","","12.1","","0.0","","12.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-11","2010","08","11","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-12","2010","08","12","†","26.5","","18.0","","22.3","","0.0","","4.3","","1.6","","0.0","","1.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-13","2010","08","13","†","26.0","","18.0","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-14","2010","08","14","†","22.5","","15.0","","18.8","","0.0","","0.8","","8.4","","0.0","","8.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-15","2010","08","15","†","15.0","","11.0","","13.0","","5.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-16","2010","08","16","†","14.5","","8.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-17","2010","08","17","†","15.5","","6.0","","10.8","","7.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-18","2010","08","18","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-19","2010","08","19","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-20","2010","08","20","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-21","2010","08","21","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-22","2010","08","22","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-23","2010","08","23","†","31.0","","20.0","","25.5","","0.0","","7.5","","8.1","","0.0","","8.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-24","2010","08","24","†","17.5","","13.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-25","2010","08","25","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-26","2010","08","26","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-27","2010","08","27","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-28","2010","08","28","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-29","2010","08","29","†","29.5","","17.5","","23.5","","0.0","","5.5","","4.9","","0.0","","4.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-30","2010","08","30","†","27.0","","20.0","","23.5","","0.0","","5.5","","7.7","","0.0","","7.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-08-31","2010","08","31","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-01","2010","09","01","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-02","2010","09","02","†","17.0","","13.5","","15.3","","2.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-03","2010","09","03","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-04","2010","09","04","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-05","2010","09","05","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-06","2010","09","06","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-07","2010","09","07","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-08","2010","09","08","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-09","2010","09","09","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-10","2010","09","10","†","13.0","","8.5","","10.8","","7.2","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-11","2010","09","11","†","12.5","","10.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-12","2010","09","12","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-13","2010","09","13","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-14","2010","09","14","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-15","2010","09","15","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-16","2010","09","16","†","15.5","","3.0","","9.3","","8.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-17","2010","09","17","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-18","2010","09","18","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-19","2010","09","19","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-20","2010","09","20","†","13.5","","5.0","","9.3","","8.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-21","2010","09","21","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-22","2010","09","22","†","12.0","","3.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-23","2010","09","23","†","12.0","","6.0","","9.0","","9.0","","0.0","","54.2","","0.0","","54.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-24","2010","09","24","†","9.0","","5.5","","7.3","","10.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-25","2010","09","25","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-26","2010","09","26","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-27","2010","09","27","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-28","2010","09","28","†","12.5","","5.5","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-29","2010","09","29","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-09-30","2010","09","30","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-01","2010","10","01","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-02","2010","10","02","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-03","2010","10","03","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-04","2010","10","04","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-05","2010","10","05","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-06","2010","10","06","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-07","2010","10","07","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-08","2010","10","08","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-09","2010","10","09","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-10","2010","10","10","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-11","2010","10","11","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-12","2010","10","12","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-13","2010","10","13","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-14","2010","10","14","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-15","2010","10","15","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-16","2010","10","16","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-17","2010","10","17","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-18","2010","10","18","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-19","2010","10","19","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-20","2010","10","20","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-21","2010","10","21","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-22","2010","10","22","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-23","2010","10","23","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-24","2010","10","24","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-25","2010","10","25","†","11.0","","3.5","","7.3","","10.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-26","2010","10","26","†","11.0","","9.0","","10.0","","8.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-28","2010","10","28","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-29","2010","10","29","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","5.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-30","2010","10","30","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-10-31","2010","10","31","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-02","2010","11","02","†","8.5","","2.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-11-03","2010","11","03","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
