"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-03","2019","06","03","","8.5","","4.4","","6.5","","11.5","","0.0","","","","","","","M","","","31","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-05","2019","06","05","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","","M","","","8","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-06","2019","06","06","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","","M","","","36","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-07","2019","06","07","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","","M","","","36","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-08","2019","06","08","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-09","2019","06","09","","23.8","","12.5","","18.2","","0.0","","0.2","","","","","","","M","","","12","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-10","2019","06","10","","19.7","","6.0","","12.8","","5.2","","0.0","","","","","","","M","","","28","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-11","2019","06","11","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","","M","","","30","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-12","2019","06","12","","20.8","","8.9","","14.8","","3.2","","0.0","","","","","","","M","","","16","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-13","2019","06","13","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","","M","","","31","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-15","2019","06","15","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","","","","","23","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-16","2019","06","16","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","34","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-17","2019","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-18","2019","06","18","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-19","2019","06","19","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","","","","","33","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-20","2019","06","20","","18.0","","13.8","","15.9","","2.1","","0.0","","","","","","","","","","36","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-21","2019","06","21","","15.8","","11.3","","13.5","","4.5","","0.0","","","","","","","","","","32","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-22","2019","06","22","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","","","","","33","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-23","2019","06","23","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-24","2019","06","24","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","","","","","18","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-25","2019","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-26","2019","06","26","","21.0","","14.3","","17.7","","0.3","","0.0","","","","","","","","","","26","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-27","2019","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-28","2019","06","28","","19.5","","14.3","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-29","2019","06","29","","18.2","","12.7","","15.5","","2.5","","0.0","","","","","","","","","","27","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-30","2019","06","30","","17.9","","13.2","","15.6","","2.4","","0.0","","","","","","","","","","2","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-01","2019","07","01","","21.3","","13.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-02","2019","07","02","","17.9","","13.9","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-03","2019","07","03","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-04","2019","07","04","","28.0","","18.2","","23.1","","0.0","","5.1","","","","","","","","","","19","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-05","2019","07","05","","27.4","","20.7","","24.1","","0.0","","6.1","","","","","","","","","","30","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-06","2019","07","06","","23.3","","18.4","","20.9","","0.0","","2.9","","","","","","","","","","1","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-07","2019","07","07","","19.5","","16.2","","17.8","","0.2","","0.0","","","","","","","","","","6","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-08","2019","07","08","","21.3","","16.8","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-09","2019","07","09","","22.6","","17.1","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-10","2019","07","10","","24.8","","18.7","","21.7","","0.0","","3.7","","","","","","","","","","18","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-11","2019","07","11","","22.7","","17.1","","19.9","","0.0","","1.9","","","","","","","","","","29","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-12","2019","07","12","","18.6","","15.3","","16.9","","1.1","","0.0","","","","","","","","","","35","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-13","2019","07","13","","20.9","","18.0","","19.5","","0.0","","1.5","","","","","","","","","","32","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-14","2019","07","14","","19.6","","16.6","","18.1","","0.0","","0.1","","","","","","","","","","36","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-15","2019","07","15","","24.5","","17.0","","20.8","","0.0","","2.8","","","","","","","","","","19","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-16","2019","07","16","","23.9","","18.5","","21.2","","0.0","","3.2","","","","","","","","","","24","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-17","2019","07","17","","23.6","","18.5","","21.1","","0.0","","3.1","","","","","","","","","","33","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-18","2019","07","18","","27.6","","20.2","","23.9","","0.0","","5.9","","","","","","","","","","19","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-19","2019","07","19","","24.8","","21.2","","23.0","","0.0","","5.0","","","","","","","","","","26","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-20","2019","07","20","","25.1","","20.5","","22.8","","0.0","","4.8","","","","","","","","","","28","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-21","2019","07","21","","21.2","","18.9","","20.0","","0.0","","2.0","","","","","","","","","","30","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-22","2019","07","22","","20.9","","18.3","","19.6","","0.0","","1.6","","","","","","","","","","31","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-23","2019","07","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-24","2019","07","24","","20.8","","17.2","","19.0","","0.0","","1.0","","","","","","","","","","29","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-25","2019","07","25","","21.9","","19.0","","20.4","","0.0","","2.4","","","","","","","","","","26","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-26","2019","07","26","","25.7","","20.3","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-27","2019","07","27","","25.3","","20.7","","23.0","","0.0","","5.0","","","","","","","","","","23","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-28","2019","07","28","","23.9","","20.0","","22.0","","0.0","","4.0","","","","","","","","","","25","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-29","2019","07","29","","26.0","","20.6","","23.3","","0.0","","5.3","","","","","","","","","","26","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-30","2019","07","30","","21.4","","18.2","","19.8","","0.0","","1.8","","","","","","","","","","30","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-07-31","2019","07","31","","20.9","","17.9","","19.4","","0.0","","1.4","","","","","","","","","","32","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-01","2019","08","01","","22.6","","18.6","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-02","2019","08","02","","22.2","","19.7","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-03","2019","08","03","","22.9","","20.3","","21.6","","0.0","","3.6","","","","","","","","","","6","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-04","2019","08","04","","21.1","","17.7","","19.4","","0.0","","1.4","","","","","","","","","","6","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-05","2019","08","05","","24.7","","20.1","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-06","2019","08","06","","22.6","","19.3","","20.9","","0.0","","2.9","","","","","","","","","","23","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-08","2019","08","08","","22.6","","19.1","","20.8","","0.0","","2.8","","","","","","","","","","30","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-09","2019","08","09","","20.4","","18.4","","19.4","","0.0","","1.4","","","","","","","","","","30","","75",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-10","2019","08","10","","20.4","","17.3","","18.8","","0.0","","0.8","","","","","","","","","","35","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-11","2019","08","11","","22.9","","19.2","","21.0","","0.0","","3.0","","","","","","","","","","30","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-12","2019","08","12","","22.0","","19.7","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-13","2019","08","13","","21.9","","19.2","","20.5","","0.0","","2.5","","","","","","","","","","34","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-14","2019","08","14","","20.0","","17.6","","18.8","","0.0","","0.8","","","","","","","","","","33","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-15","2019","08","15","","21.3","","17.2","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-16","2019","08","16","","22.8","","18.6","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-17","2019","08","17","","21.4","","18.7","","20.1","","0.0","","2.1","","","","","","","","","","18","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-18","2019","08","18","","25.4","","20.1","","22.8","","0.0","","4.8","","","","","","","","","","24","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-19","2019","08","19","","21.9","","18.5","","20.2","","0.0","","2.2","","","","","","","","","","31","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-20","2019","08","20","","26.0","","19.4","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-21","2019","08","21","","22.4","","19.3","","20.9","","0.0","","2.9","","","","","","","","","","31","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-22","2019","08","22","","19.3","","16.1","","17.7","","0.3","","0.0","","","","","","","","","","31","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-23","2019","08","23","","18.4","","15.1","","16.8","","1.2","","0.0","","","","","","","","","","3","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-24","2019","08","24","","19.5","","15.5","","17.5","","0.5","","0.0","","","","","","","","","","5","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-25","2019","08","25","","22.6","","17.6","","20.1","","0.0","","2.1","","","","","","","","","","18","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-26","2019","08","26","","22.9","","17.9","","20.4","","0.0","","2.4","","","","","","","","","","15","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-27","2019","08","27","","22.6","","18.0","","20.3","","0.0","","2.3","","","","","","","","","","17","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-28","2019","08","28","","21.4","","15.5","","18.4","","0.0","","0.4","","","","","","","","","","31","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-29","2019","08","29","","22.1","","15.5","","18.8","","0.0","","0.8","","","","","","","","","","24","","78",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-30","2019","08","30","","18.5","","16.2","","17.4","","0.6","","0.0","","","","","","","","","","29","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-08-31","2019","08","31","","17.7","","14.5","","16.1","","1.9","","0.0","","","","","","","","","","33","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-01","2019","09","01","","21.1","","16.4","","18.8","","0.0","","0.8","","","","","","","","","","17","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-02","2019","09","02","","18.8","","17.3","","18.1","","0.0","","0.1","","","","","","","","","","31","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-03","2019","09","03","","21.7","","16.2","","18.9","","0.0","","0.9","","","","","","","","","","16","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-04","2019","09","04","","19.7","","14.9","","17.3","","0.7","","0.0","","","","","","","","","","29","","79",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-05","2019","09","05","","17.0","","15.3","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-06","2019","09","06","","16.9","","14.3","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-07","2019","09","07","","17.2","","13.9","","15.5","","2.5","","0.0","","","","","","","","","","27","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-08","2019","09","08","","15.1","","10.0","","12.5","","5.5","","0.0","","","","","","","","","","1","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-09","2019","09","09","","16.9","","11.8","","14.4","","3.6","","0.0","","","","","","","","","","17","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-10","2019","09","10","","22.1","","14.3","","18.2","","0.0","","0.2","","","","","","","","","","16","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-11","2019","09","11","","20.0","","13.4","","16.7","","1.3","","0.0","","","","","","","","","","5","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-12","2019","09","12","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","","","","","13","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-13","2019","09","13","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","","","","","13","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-14","2019","09","14","","19.0","","15.6","","17.3","","0.7","","0.0","","","","","","","","","","27","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-15","2019","09","15","","16.3","","12.8","","14.5","","3.5","","0.0","","","","","","","","","","31","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-16","2019","09","16","","17.9","","14.4","","16.1","","1.9","","0.0","","","","","","","","","","12","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-17","2019","09","17","","20.4","","15.5","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-18","2019","09","18","","21.4","","16.9","","19.1","","0.0","","1.1","","","","","","","","","","16","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-19","2019","09","19","","21.8","","17.0","","19.4","","0.0","","1.4","","","","","","","","","","16","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-21","2019","09","21","","24.3","","17.6","","21.0","","0.0","","3.0","","","","","","","","","","18","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-22","2019","09","22","","24.3","","19.0","","21.7","","0.0","","3.7","","","","","","","","","","24","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-23","2019","09","23","","19.1","","14.3","","16.7","","1.3","","0.0","","","","","","","","","","30","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-24","2019","09","24","","16.5","","13.5","","15.0","","3.0","","0.0","","","","","","","","","","33","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-25","2019","09","25","","22.1","","15.5","","18.8","","0.0","","0.8","","","","","","","","","","24","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-26","2019","09","26","","17.4","","12.6","","15.0","","3.0","","0.0","","","","","","","","","","32","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-27","2019","09","27","","19.7","","14.5","","17.1","","0.9","","0.0","","","","","","","","","","19","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-28","2019","09","28","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","","","","","5","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-29","2019","09","29","","14.4","","10.9","","12.7","","5.3","","0.0","","","","","","","","","","6","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-09-30","2019","09","30","","17.5","","11.6","","14.5","","3.5","","0.0","","","","","","","","","","16","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-01","2019","10","01","","21.5","","15.6","","18.6","","0.0","","0.6","","","","","","","","","","24","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-02","2019","10","02","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","","","","","8","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-03","2019","10","03","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","","","","","11","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-04","2019","10","04","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","","","","","1","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-05","2019","10","05","","12.9","","7.8","","10.3","","7.7","","0.0","","","","","","","","","","15","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-06","2019","10","06","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","","","","","26","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-07","2019","10","07","","14.4","","13.1","","13.8","","4.2","","0.0","","","","","","","","","","30","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-08","2019","10","08","","15.3","","11.9","","13.6","","4.4","","0.0","","","","","","","","","","17","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-09","2019","10","09","","16.2","","10.7","","13.5","","4.5","","0.0","","","","","","","","","","14","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-10","2019","10","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-11","2019","10","11","","17.7","","11.4","","14.5","","3.5","","0.0","","","","","","","","","","15","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-12","2019","10","12","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","","","","","14","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-13","2019","10","13","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","","","","","26","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-14","2019","10","14","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","","","","","26","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-15","2019","10","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-16","2019","10","16","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","","","","","36","","68",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-17","2019","10","17","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","","","","","1","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-18","2019","10","18","","7.3","","3.8","","5.6","","12.4","","0.0","","","","","","","","","","35","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-19","2019","10","19","","11.7","","6.6","","9.1","","8.9","","0.0","","","","","","","","","","15","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-20","2019","10","20","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","","","","","15","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-21","2019","10","21","","14.9","","9.8","","12.4","","5.6","","0.0","","","","","","","","","","13","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-22","2019","10","22","","14.8","","9.3","","12.0","","6.0","","0.0","","","","","","","","","","24","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-23","2019","10","23","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","","","","","27","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-24","2019","10","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-25","2019","10","25","","9.3","","7.0","","8.1","","9.9","","0.0","","","","","","","","","","31","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-26","2019","10","26","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","","","","","11","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-27","2019","10","27","","12.0","","8.4","","10.2","","7.8","","0.0","","","","","","","","","","29","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-28","2019","10","28","","14.9","","9.2","","12.0","","6.0","","0.0","","","","","","","","","","16","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-29","2019","10","29","","11.8","","8.1","","9.9","","8.1","","0.0","","","","","","","","","","18","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-30","2019","10","30","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","","","","","4","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-10-31","2019","10","31","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","","","","","33","","98",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-01","2019","11","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-02","2019","11","02","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","27","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-03","2019","11","03","","5.6","","1.7","","3.6","","14.4","","0.0","","","","","","","","","","31","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-04","2019","11","04","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","20","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-05","2019","11","05","","7.8","","-0.1","","3.8","","14.2","","0.0","","","","","","","","","","26","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-06","2019","11","06","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","30","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-07","2019","11","07","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","","","","","35","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-08","2019","11","08","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","24","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-11-09","2019","11","09","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","","","","","23","","70",""
