"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-09","2005","06","09","","31.9","","19.9","","25.9","","0.0","","7.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-10","2005","06","10","","33.0","","19.5","","26.3","","0.0","","8.3","","","","","","2.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-11","2005","06","11","","30.9","","21.8","","26.4","","0.0","","8.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-12","2005","06","12","","29.6","","22.3","","26.0","","0.0","","8.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-13","2005","06","13","","26.1","","19.4","","22.8","","0.0","","4.8","","","","","","1.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-14","2005","06","14","","31.4","","18.4","","24.9","","0.0","","6.9","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-15","2005","06","15","","25.5","","15.2","","20.4","","0.0","","2.4","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-16","2005","06","16","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","28.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-17","2005","06","17","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-18","2005","06","18","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-19","2005","06","19","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-20","2005","06","20","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-21","2005","06","21","","29.0","","11.7","","20.4","","0.0","","2.4","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-22","2005","06","22","","26.8","","8.5","","17.7","","0.3","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-23","2005","06","23","","26.7","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-24","2005","06","24","","32.2","","18.9","","25.6","","0.0","","7.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-25","2005","06","25","","35.0","","18.8","","26.9","","0.0","","8.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-26","2005","06","26","","31.1","","17.9","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-27","2005","06","27","","33.4","","19.4","","26.4","","0.0","","8.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-28","2005","06","28","","33.1","","20.5","","26.8","","0.0","","8.8","","","","","","8.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-29","2005","06","29","","31.1","","18.8","","25.0","","0.0","","7.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-30","2005","06","30","","30.8","","18.8","","24.8","","0.0","","6.8","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-01","2005","07","01","","28.2","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-02","2005","07","02","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-03","2005","07","03","","28.0","","11.2","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-04","2005","07","04","","31.9","","19.9","","25.9","","0.0","","7.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-05","2005","07","05","","26.2","","17.0","","21.6","","0.0","","3.6","","","","","","0.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-06","2005","07","06","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-07","2005","07","07","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-08","2005","07","08","","28.6","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-09","2005","07","09","","29.6","","10.4","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-10","2005","07","10","","30.6","","12.1","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-11","2005","07","11","","32.6","","15.1","","23.9","","0.0","","5.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-12","2005","07","12","","31.1","","17.8","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-13","2005","07","13","","33.4","","18.1","","25.8","","0.0","","7.8","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-14","2005","07","14","","31.7","","19.5","","25.6","","0.0","","7.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-15","2005","07","15","","31.3","","19.8","","25.6","","0.0","","7.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-16","2005","07","16","","27.9","","22.8","","25.4","","0.0","","7.4","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-17","2005","07","17","","31.6","","22.7","","27.2","","0.0","","9.2","","","","","","1.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-18","2005","07","18","","31.4","","20.7","","26.1","","0.0","","8.1","","","","","","11.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-19","2005","07","19","","30.2","","16.9","","23.6","","0.0","","5.6","","","","","","0.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-20","2005","07","20","","31.7","","15.8","","23.8","","0.0","","5.8","","","","","","2.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-21","2005","07","21","","30.8","","21.1","","26.0","","0.0","","8.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-22","2005","07","22","","29.3","","15.8","","22.6","","0.0","","4.6","","","","","","7.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-23","2005","07","23","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-24","2005","07","24","","29.3","","20.7","","25.0","","0.0","","7.0","","","","","","7.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-25","2005","07","25","","32.9","","20.9","","26.9","","0.0","","8.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-26","2005","07","26","","30.5","","19.6","","25.1","","0.0","","7.1","","","","","","20.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-27","2005","07","27","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","13.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-28","2005","07","28","","24.7","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-29","2005","07","29","","27.4","","13.1","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-30","2005","07","30","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-07-31","2005","07","31","","28.6","","10.5","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-01","2005","08","01","","31.3","","16.1","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-02","2005","08","02","","32.5","","16.1","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-03","2005","08","03","","32.3","","18.6","","25.5","","0.0","","7.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-04","2005","08","04","","31.0","","22.6","","26.8","","0.0","","8.8","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-05","2005","08","05","","28.3","","14.7","","21.5","","0.0","","3.5","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-06","2005","08","06","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-07","2005","08","07","","29.0","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-08","2005","08","08","","29.5","","14.4","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-09","2005","08","09","","31.4","","20.1","","25.8","","0.0","","7.8","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-10","2005","08","10","","30.9","","19.0","","25.0","","0.0","","7.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-11","2005","08","11","","27.9","","16.8","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-12","2005","08","12","","30.9","","19.0","","25.0","","0.0","","7.0","","","","","","8.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-13","2005","08","13","","28.1","","20.6","","24.4","","0.0","","6.4","","","","","","4.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-14","2005","08","14","","23.2","","15.6","","19.4","","0.0","","1.4","","","","","","1.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-15","2005","08","15","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-16","2005","08","16","","28.3","","10.8","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-17","2005","08","17","","28.7","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-18","2005","08","18","","27.9","","14.4","","21.2","","0.0","","3.2","","","","","","3.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-19","2005","08","19","","31.2","","18.1","","24.7","","0.0","","6.7","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-20","2005","08","20","","28.1","","15.4","","21.8","","0.0","","3.8","","","","","","1.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-21","2005","08","21","","29.5","","14.4","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-22","2005","08","22","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-23","2005","08","23","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-24","2005","08","24","","25.0","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-25","2005","08","25","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-26","2005","08","26","","27.7","","18.2","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-27","2005","08","27","","24.9","","17.4","","21.2","","0.0","","3.2","","","","","","12.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-28","2005","08","28","","28.8","","12.7","","20.8","","0.0","","2.8","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-29","2005","08","29","","29.5","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-30","2005","08","30","","24.8","","19.0","","21.9","","0.0","","3.9","","","","","","7.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-08-31","2005","08","31","","25.1","","12.9","","19.0","","0.0","","1.0","","","","","","2.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-01","2005","09","01","","27.3","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-02","2005","09","02","","27.4","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-03","2005","09","03","","25.8","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-04","2005","09","04","","24.8","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-05","2005","09","05","","25.2","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-06","2005","09","06","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-07","2005","09","07","","28.6","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-08","2005","09","08","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-09","2005","09","09","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-10","2005","09","10","","26.3","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-11","2005","09","11","","28.9","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-12","2005","09","12","","32.4","","13.8","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-13","2005","09","13","","30.3","","18.5","","24.4","","0.0","","6.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-14","2005","09","14","","29.0","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-15","2005","09","15","","25.2","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-16","2005","09","16","","19.3","","13.7","","16.5","","1.5","","0.0","","","","","","18.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-17","2005","09","17","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-18","2005","09","18","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-19","2005","09","19","","25.5","","13.8","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-20","2005","09","20","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-21","2005","09","21","","29.1","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-22","2005","09","22","","25.5","","16.6","","21.1","","0.0","","3.1","","","","","","40.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-23","2005","09","23","","21.6","","12.7","","17.2","","0.8","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-24","2005","09","24","","21.2","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-25","2005","09","25","","26.5","","19.8","","23.2","","0.0","","5.2","","","","","","5.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-26","2005","09","26","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","6.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-27","2005","09","27","","20.9","","6.4","","13.7","","4.3","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-28","2005","09","28","","23.1","","7.2","","15.2","","2.8","","0.0","","","","","","2.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-29","2005","09","29","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","7.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-09-30","2005","09","30","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-01","2005","10","01","","22.3","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-02","2005","10","02","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-03","2005","10","03","","27.3","","17.8","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-04","2005","10","04","","27.0","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-05","2005","10","05","","27.2","","17.7","","22.5","","0.0","","4.5","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-06","2005","10","06","","26.7","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-07","2005","10","07","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-08","2005","10","08","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-09","2005","10","09","","17.5","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-10","2005","10","10","","15.4","","10.3","","12.9","","5.1","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-11","2005","10","11","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-12","2005","10","12","","16.3","","12.8","","14.6","","3.4","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-13","2005","10","13","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-14","2005","10","14","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-15","2005","10","15","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-16","2005","10","16","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-17","2005","10","17","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","2.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-18","2005","10","18","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-19","2005","10","19","","18.5","","0.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-20","2005","10","20","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-21","2005","10","21","","13.1","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-22","2005","10","22","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-23","2005","10","23","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-24","2005","10","24","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","4.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-25","2005","10","25","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","1.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-26","2005","10","26","","8.9","","3.8","","6.4","","11.6","","0.0","","","","","","1.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-27","2005","10","27","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-28","2005","10","28","","10.8","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-29","2005","10","29","","13.5","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-30","2005","10","30","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-10-31","2005","10","31","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-01","2005","11","01","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","5.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-02","2005","11","02","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-03","2005","11","03","","19.8","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-04","2005","11","04","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-05","2005","11","05","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-06","2005","11","06","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","1.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-07","2005","11","07","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-08","2005","11","08","","14.8","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-09","2005","11","09","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","12.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-10","2005","11","10","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-11","2005","11","11","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-12","2005","11","12","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-13","2005","11","13","","16.7","","7.0","","11.9","","6.1","","0.0","","","","","","2.1","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-14","2005","11","14","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","2.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-15","2005","11","15","","18.3","","7.4","","12.9","","5.1","","0.0","","","","","","27.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-16","2005","11","16","","17.7","","-1.9","","7.9","","10.1","","0.0","","","","","","2.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-17","2005","11","17","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-18","2005","11","18","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-11-19","2005","11","19","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
