"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-09","2012","11","09","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-10","2012","11","10","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-11","2012","11","11","","19.2","","1.4","","10.3","","7.7","","0.0","","","M","","M","3.4","","","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-12","2012","11","12","","21.1","","0.0","","10.6","","7.4","","0.0","","","M","","M","4.6","","","","20","","63",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-13","2012","11","13","","6.2","","-5.1","","0.6","","17.4","","0.0","","","M","","M","2.8","","","","24","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-14","2012","11","14","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-15","2012","11","15","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-16","2012","11","16","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-17","2012","11","17","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-18","2012","11","18","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-19","2012","11","19","","7.4","","-7.3","","0.1","","17.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-20","2012","11","20","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-21","2012","11","21","","9.9","","-5.1","","2.4","","15.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-22","2012","11","22","","13.7","","-3.0","","5.4","","12.6","","0.0","","","M","","M","1.1","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-23","2012","11","23","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","19","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-24","2012","11","24","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","28","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-25","2012","11","25","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","3.1","","","","27","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-26","2012","11","26","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","4.3","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-27","2012","11","27","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-28","2012","11","28","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","2.7","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-29","2012","11","29","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","0.9","","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-30","2012","11","30","","-8.7","","-13.0","","-10.9","","28.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-01","2012","12","01","","-4.2","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-02","2012","12","02","","9.0","","-4.2","","2.4","","15.6","","0.0","","","M","","M","3.6","","","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-03","2012","12","03","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","28","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-04","2012","12","04","","","M","1.3","E","","M","","M","","M","","M","","M","8.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-05","2012","12","05","","9.0","","-5.2","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","27","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-06","2012","12","06","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-07","2012","12","07","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-08","2012","12","08","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","4.2","","","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-09","2012","12","09","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","5.1","","","","28","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-10","2012","12","10","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","11.0","","2","","29","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-11","2012","12","11","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","3.1","","","","29","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-12","2012","12","12","","3.2","","-14.4","","-5.6","","23.6","","0.0","","","M","","M","3.7","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-13","2012","12","13","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-14","2012","12","14","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-15","2012","12","15","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-16","2012","12","16","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-17","2012","12","17","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","6.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-18","2012","12","18","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","18.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-19","2012","12","19","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-20","2012","12","20","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-21","2012","12","21","","0.5","","-0.5","","0.0","","18.0","","0.0","","","M","","M","33.5","","5","","26","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-22","2012","12","22","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","1.0","","17","","28","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-23","2012","12","23","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","3.7","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-24","2012","12","24","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","5.6","","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-25","2012","12","25","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","M","","M","2.5","","19","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-26","2012","12","26","","-10.1","","-19.0","","-14.6","","32.6","","0.0","","","M","","M","5.5","","18","","5","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-27","2012","12","27","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","4.3","","33","","3","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-28","2012","12","28","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","4.6","","41","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-29","2012","12","29","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","M","","M","4.3","","38","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-30","2012","12","30","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","M","","M","5.6","","38","","30","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-12-31","2012","12","31","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","","M","36","","28","","41",""
