"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2020-06-03","2020","06","03","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","29","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-04","2020","06","04","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-05","2020","06","05","","25.1","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","34","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-06","2020","06","06","","18.9","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-07","2020","06","07","","18.2","","5.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-08","2020","06","08","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","M","","M","6.6","","","","19","","76",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-11","2020","06","11","","17.4","","4.6","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","19","","63",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-12","2020","06","12","","13.7","","2.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-14","2020","06","14","","20.6","","5.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-15","2020","06","15","","23.7","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-16","2020","06","16","","24.9","","8.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-18","2020","06","18","","29.2","","11.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-19","2020","06","19","","30.2","","12.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-21","2020","06","21","","27.7","","17.4","","22.6","","0.0","","4.6","","","M","","M","0.0","T","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-22","2020","06","22","","29.1","","16.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-23","2020","06","23","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","40.0","","","","19","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-24","2020","06","24","","13.1","","10.0","","11.6","","6.4","","0.0","","","M","","M","16.6","","","","27","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-25","2020","06","25","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","1.2","","","","23","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","21","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-27","2020","06","27","","25.0","","14.8","","19.9","","0.0","","1.9","","9.4","","0.0","","9.4","","","","32","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-28","2020","06","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-29","2020","06","29","","29.8","","15.6","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-06-30","2020","06","30","","29.4","","17.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-01","2020","07","01","","31.4","","15.6","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-02","2020","07","02","","33.5","","17.9","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","30","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-03","2020","07","03","","29.6","","17.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","4","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-04","2020","07","04","","29.3","","14.3","","21.8","","0.0","","3.8","","10.1","","0.0","","10.1","","","","28","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-05","2020","07","05","","28.8","","16.1","","22.5","","0.0","","4.5","","2.1","","0.0","","2.1","","","","19","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-06","2020","07","06","","30.4","","15.9","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-07","2020","07","07","","28.5","","18.0","","23.3","","0.0","","5.3","","40.5","","0.0","","40.5","","","","32","","74",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-08","2020","07","08","","30.6","","17.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-09","2020","07","09","","31.4","","18.1","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","21","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-10","2020","07","10","","31.0","","20.6","","25.8","","0.0","","7.8","","30.2","","0.0","","30.2","","","","12","","59",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","12.7","","0.0","","12.7","","","","36","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-12","2020","07","12","","21.8","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","33","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-13","2020","07","13","","19.2","","13.1","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","","","32","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-14","2020","07","14","","26.3","","11.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-15","2020","07","15","","24.1","","16.5","","20.3","","0.0","","2.3","","18.4","","0.0","","18.4","","","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-16","2020","07","16","","24.6","","17.2","","20.9","","0.0","","2.9","","9.0","","0.0","","9.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-17","2020","07","17","","28.0","","15.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","24","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-18","2020","07","18","","25.8","","15.5","","20.7","","0.0","","2.7","","13.0","","0.0","","13.0","","","","17","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-20","2020","07","20","","19.9","","13.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-21","2020","07","21","","22.5","","11.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-22","2020","07","22","","20.4","","14.5","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","","","10","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-23","2020","07","23","","25.4","","13.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-24","2020","07","24","","27.7","","13.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-25","2020","07","25","","28.2","","13.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-26","2020","07","26","","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-27","2020","07","27","","28.2","","16.8","","22.5","","0.0","","4.5","","4.6","","0.0","","4.6","","","","25","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","5.8","","0.0","","5.8","","","","21","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-29","2020","07","29","","24.2","","14.8","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-07-31","2020","07","31","","26.4","","14.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-01","2020","08","01","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-02","2020","08","02","","21.3","","12.3","","16.8","","1.2","","0.0","","9.4","","0.0","","9.4","","","","3","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-03","2020","08","03","","16.5","","10.2","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-05","2020","08","05","","18.1","","10.4","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","","","27","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-06","2020","08","06","","24.9","","8.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-08","2020","08","08","","26.4","","12.9","","19.7","","0.0","","1.7","","2.4","","0.0","","2.4","","","","19","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-09","2020","08","09","","26.9","","17.1","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-10","2020","08","10","","29.4","","18.5","","24.0","","0.0","","6.0","","7.6","","0.0","","7.6","","","","21","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-11","2020","08","11","","26.3","","14.8","","20.6","","0.0","","2.6","","11.0","","0.0","","11.0","","","","29","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-12","2020","08","12","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-13","2020","08","13","","27.1","","17.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-14","2020","08","14","","28.5","","15.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-15","2020","08","15","","27.0","","15.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","15","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-16","2020","08","16","","21.5","","13.3","","17.4","","0.6","","0.0","","3.9","","0.0","","3.9","","","","30","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-17","2020","08","17","","22.4","","11.3","","16.9","","1.1","","0.0","","2.0","","0.0","","2.0","","","","36","","58",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","33","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-19","2020","08","19","","20.4","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-20","2020","08","20","","20.7","","12.8","","16.8","","1.2","","0.0","","11.0","","0.0","","11.0","","","","17","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-21","2020","08","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-22","2020","08","22","","24.4","","14.9","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","","","19","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-23","2020","08","23","","21.2","","17.4","","19.3","","0.0","","1.3","","18.8","","0.0","","18.8","","","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-24","2020","08","24","","25.7","","17.2","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-25","2020","08","25","","19.1","","6.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-08-26","2020","08","26","","16.3","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-27","2020","08","27","","16.8","","12.3","","14.6","","3.4","","0.0","","16.4","","0.0","","16.4","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-28","2020","08","28","","19.6","","12.7","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-29","2020","08","29","","","M","","M","","M","","M","","M","20.5","","0.0","","20.5","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-30","2020","08","30","","18.5","","9.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-02","2020","09","02","","21.0","","9.3","","15.2","","2.8","","0.0","","15.5","","0.0","","15.5","","","","26","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-03","2020","09","03","","23.6","","7.6","","15.6","","2.4","","0.0","","6.2","","0.0","","6.2","","","","19","","72",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-04","2020","09","04","","17.7","","6.6","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-05","2020","09","05","","17.9","","5.8","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","","","31","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","14.6","","0.0","","14.6","","","","15","","59",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-07","2020","09","07","","17.8","","6.6","","12.2","","5.8","","0.0","","0.9","","0.0","","0.9","","","","25","","61",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-08","2020","09","08","","11.4","","4.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-09-09","2020","09","09","","10.9","","8.2","","9.6","","8.4","","0.0","","9.1","","0.0","","9.1","","","","7","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-10","2020","09","10","","10.7","","4.3","","7.5","","10.5","","0.0","","8.0","","0.0","","8.0","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-11","2020","09","11","","17.8","","2.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-09-12","2020","09","12","","13.6","","7.4","","10.5","","7.5","","0.0","","0.9","","0.0","","0.9","","","","17","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-13","2020","09","13","","19.1","","6.0","","12.6","","5.4","","0.0","","9.3","","0.0","","9.3","","","","31","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-14","2020","09","14","","13.2","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-15","2020","09","15","","15.3","","3.9","","9.6","","8.4","","0.0","","15.6","","0.0","","15.6","","","","14","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-16","2020","09","16","","16.8","","5.9","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-17","2020","09","17","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-09-18","2020","09","18","","10.8","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-19","2020","09","19","","12.1","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-09-20","2020","09","20","","15.5","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-21","2020","09","21","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-22","2020","09","22","","21.8","","8.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-23","2020","09","23","","23.8","","7.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-24","2020","09","24","","14.8","","6.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-25","2020","09","25","","21.3","","6.5","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-26","2020","09","26","","20.7","","13.7","","17.2","","0.8","","0.0","","7.3","","0.0","","7.3","","","","22","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-27","2020","09","27","","21.6","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-28","2020","09","28","","14.3","","11.5","","12.9","","5.1","","0.0","","15.3","","0.0","","15.3","","","","23","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-29","2020","09","29","","15.7","","8.5","","12.1","","5.9","","0.0","","0.7","","0.0","","0.7","","","","23","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-09-30","2020","09","30","","14.1","","6.6","","10.4","","7.6","","0.0","","1.1","","0.0","","1.1","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-01","2020","10","01","","8.5","","2.4","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","","","35","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-02","2020","10","02","","7.0","","2.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","3","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-03","2020","10","03","","8.3","","1.4","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-10-04","2020","10","04","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-10-05","2020","10","05","","12.1","","-0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-06","2020","10","06","","15.0","","8.5","","11.8","","6.2","","0.0","","0.9","","0.0","","0.9","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-07","2020","10","07","","11.2","","0.3","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","","","35","","54",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-08","2020","10","08","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-10-09","2020","10","09","","13.7","","-0.1","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","","","18","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-10","2020","10","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","58",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-11","2020","10","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","11","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-12","2020","10","12","","14.8","","0.7","","7.8","","10.2","","0.0","","6.3","","0.0","","6.3","","","","14","","54",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-13","2020","10","13","","15.0","","5.9","","10.5","","7.5","","0.0","","9.3","","0.0","","9.3","","","","34","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-14","2020","10","14","","13.8","","2.4","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","23","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-15","2020","10","15","","11.7","","1.1","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","","","23","","67",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-16","2020","10","16","","7.1","","-2.2","","2.5","","15.5","","0.0","","3.1","","0.0","T","3.1","","0","T","21","","59",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-17","2020","10","17","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","59",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-18","2020","10","18","","","M","","M","","M","","M","","M","14.3","","0.2","E","14.5","","","","20","","67",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-19","2020","10","19","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-10-20","2020","10","20","","5.3","","-0.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-21","2020","10","21","","7.6","","0.2","","3.9","","14.1","","0.0","","3.9","","0.5","","4.4","","","","6","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-22","2020","10","22","","6.3","","0.3","","3.3","","14.7","","0.0","","18.6","","0.4","E","19.0","","","","7","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-23","2020","10","23","","3.5","","-0.2","","1.7","","16.3","","0.0","","25.1","","0.0","","25.1","","","","34","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-24","2020","10","24","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-25","2020","10","25","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","1.0","","0.6","","1","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-10-26","2020","10","26","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","4.9","","3.4","","3","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-10-27","2020","10","27","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-10-28","2020","10","28","","3.8","","0.3","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","2","","21","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-29","2020","10","29","","0.9","","-7.1","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.5","","1","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-30","2020","10","30","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-10-31","2020","10","31","","3.8","","-8.6","","-2.4","","20.4","","0.0","","1.3","","0.0","","1.3","","","","18","","61",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-01","2020","11","01","","5.8","","-6.2","","-0.2","","18.2","","0.0","","17.4","","3.5","","20.5","","2","E","36","","76",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-02","2020","11","02","","1.9","","-8.5","","-3.3","","21.3","","0.0","","0.0","","2.5","","1.0","","2","E","33","","55",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-03","2020","11","03","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.3","","2","E","35","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-04","2020","11","04","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-05","2020","11","05","","15.1","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-06","2020","11","06","","15.8","","1.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","23","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-07","2020","11","07","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-08","2020","11","08","","18.3","","5.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-09","2020","11","09","","20.1","","11.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","20","","54",""
"-80.80","46.63","SUDBURY A","6068153","2020-11-10","2020","11","10","","18.8","","13.8","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","","","19","","65",""
