"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2014-06-01","2014","06","01","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-02","2014","06","02","†","28.0","","12.5","","20.3","","0.0","","2.3","","15.7","","0.0","","15.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-03","2014","06","03","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-04","2014","06","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-05","2014","06","05","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-06","2014","06","06","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-07","2014","06","07","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-08","2014","06","08","†","19.5","","12.0","","15.8","","2.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-09","2014","06","09","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-10","2014","06","10","†","26.0","","13.5","","19.8","","0.0","","1.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-11","2014","06","11","†","25.0","","15.0","","20.0","","0.0","","2.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-12","2014","06","12","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-13","2014","06","13","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-14","2014","06","14","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-15","2014","06","15","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-16","2014","06","16","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-17","2014","06","17","†","30.0","","15.0","","22.5","","0.0","","4.5","","3.9","","0.0","","3.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-18","2014","06","18","†","25.0","","16.5","","20.8","","0.0","","2.8","","2.7","","0.0","","2.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-19","2014","06","19","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-20","2014","06","20","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-21","2014","06","21","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-22","2014","06","22","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-23","2014","06","23","†","25.5","","14.0","","19.8","","0.0","","1.8","","6.7","","0.0","","6.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-24","2014","06","24","†","25.5","","17.5","","21.5","","0.0","","3.5","","10.0","","0.0","","10.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-25","2014","06","25","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-26","2014","06","26","†","25.0","","18.0","","21.5","","0.0","","3.5","","5.6","","0.0","","5.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-27","2014","06","27","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-28","2014","06","28","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-29","2014","06","29","†","28.0","","18.5","","23.3","","0.0","","5.3","","2.5","","0.0","","2.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-06-30","2014","06","30","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-01","2014","07","01","†","26.0","","22.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-02","2014","07","02","†","27.0","","16.5","","21.8","","0.0","","3.8","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-03","2014","07","03","†","20.0","","11.5","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-04","2014","07","04","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-05","2014","07","05","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-06","2014","07","06","†","27.0","","13.0","","20.0","","0.0","","2.0","","39.2","","0.0","","39.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-07","2014","07","07","†","26.5","","19.0","","22.8","","0.0","","4.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-08","2014","07","08","†","22.0","","17.0","","19.5","","0.0","","1.5","","25.8","","0.0","","25.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-09","2014","07","09","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-10","2014","07","10","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-11","2014","07","11","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-12","2014","07","12","†","27.0","","12.5","","19.8","","0.0","","1.8","","2.7","","0.0","","2.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-13","2014","07","13","†","26.0","","19.0","","22.5","","0.0","","4.5","","4.3","","0.0","","4.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-14","2014","07","14","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-15","2014","07","15","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-16","2014","07","16","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-17","2014","07","17","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-18","2014","07","18","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-19","2014","07","19","†","20.5","","13.0","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-20","2014","07","20","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.5","","0.0","","0.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-21","2014","07","21","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-22","2014","07","22","†","27.5","","17.0","","22.3","","0.0","","4.3","","3.2","","0.0","","3.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-23","2014","07","23","†","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-24","2014","07","24","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-25","2014","07","25","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-26","2014","07","26","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-27","2014","07","27","†","26.0","","18.0","","22.0","","0.0","","4.0","","66.8","","0.0","","66.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-28","2014","07","28","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-29","2014","07","29","†","19.5","","10.5","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-30","2014","07","30","†","21.0","","10.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-07-31","2014","07","31","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-01","2014","08","01","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-02","2014","08","02","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-03","2014","08","03","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-04","2014","08","04","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-05","2014","08","05","†","23.0","","15.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-06","2014","08","06","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-07","2014","08","07","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-08","2014","08","08","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-09","2014","08","09","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-10","2014","08","10","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-11","2014","08","11","†","25.0","","16.0","","20.5","","0.0","","2.5","","19.6","","0.0","","19.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-12","2014","08","12","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-13","2014","08","13","†","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-14","2014","08","14","†","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-15","2014","08","15","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-16","2014","08","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-17","2014","08","17","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-18","2014","08","18","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-19","2014","08","19","†","24.0","","8.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-20","2014","08","20","†","25.0","","15.0","","20.0","","0.0","","2.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-21","2014","08","21","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-22","2014","08","22","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-23","2014","08","23","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-24","2014","08","24","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-25","2014","08","25","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-26","2014","08","26","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-27","2014","08","27","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-28","2014","08","28","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-30","2014","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-01","2014","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-03","2014","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-04","2014","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-05","2014","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-06","2014","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-07","2014","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-08","2014","09","08","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-09","2014","09","09","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-10","2014","09","10","†","22.0","","15.0","","18.5","","0.0","","0.5","","58.3","","0.0","","58.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-11","2014","09","11","†","13.5","","11.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-12","2014","09","12","†","14.0","","8.5","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-13","2014","09","13","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-14","2014","09","14","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-15","2014","09","15","†","16.0","","5.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-16","2014","09","16","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-17","2014","09","17","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-18","2014","09","18","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-19","2014","09","19","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-20","2014","09","20","†","23.0","","6.0","","14.5","","3.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-21","2014","09","21","†","21.0","","16.5","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-22","2014","09","22","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-23","2014","09","23","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-24","2014","09","24","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-25","2014","09","25","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-26","2014","09","26","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-27","2014","09","27","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-28","2014","09","28","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-29","2014","09","29","†","24.5","","10.5","","17.5","","0.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-09-30","2014","09","30","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-01","2014","10","01","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-02","2014","10","02","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-03","2014","10","03","†","21.5","","14.0","","17.8","","0.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-04","2014","10","04","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-05","2014","10","05","†","11.5","","1.0","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-06","2014","10","06","†","17.0","","4.0","","10.5","","7.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-07","2014","10","07","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-08","2014","10","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-09","2014","10","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-10","2014","10","10","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-11","2014","10","11","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-12","2014","10","12","†","13.0","","-2.0","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-13","2014","10","13","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-14","2014","10","14","†","20.5","","15.0","","17.8","","0.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-15","2014","10","15","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-16","2014","10","16","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-17","2014","10","17","†","16.0","","11.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-18","2014","10","18","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-19","2014","10","19","†","9.0","","-1.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-20","2014","10","20","†","12.5","","2.0","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-21","2014","10","21","†","8.0","","6.5","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-22","2014","10","22","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-23","2014","10","23","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-24","2014","10","24","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-25","2014","10","25","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-26","2014","10","26","†","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-27","2014","10","27","†","13.5","","-2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-28","2014","10","28","†","19.5","","7.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-29","2014","10","29","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-30","2014","10","30","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-10-31","2014","10","31","†","5.5","","2.0","","3.8","","14.2","","0.0","","4.5","","1.5","","6.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-11-01","2014","11","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-11-02","2014","11","02","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-11-03","2014","11","03","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-11-04","2014","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-11-05","2014","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-11-06","2014","11","06","†","10.0","","-2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-11-07","2014","11","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
